10.300000	-9.739531	9.646429	-40.785828	0.438279	-0.884089	0.500000	0.098148	0.026632	-0.292320	
10.310000	-9.427999	9.207455	-40.264957	0.424260	-0.864335	0.500000	0.094533	0.024518	-0.288726	
10.320000	-9.157222	8.479614	-39.658123	0.412075	-0.831583	0.500000	0.091280	0.020503	-0.284499	
10.330000	-8.955512	7.547454	-39.056759	0.402998	-0.789635	0.500000	0.088749	0.015007	-0.280272	
10.340000	-8.805568	6.410942	-38.462250	0.396251	-0.738492	0.500000	0.086761	0.008032	-0.276044	
10.350000	-8.705573	5.166597	-37.907005	0.391751	-0.682497	0.500000	0.085315	0.000211	-0.272029	
10.360000	-8.658760	3.835840	-37.365128	0.389644	-0.622613	0.500000	0.084411	-0.008243	-0.268013	
10.370000	-8.689360	2.491939	-36.782055	0.391021	-0.562137	0.500000	0.084230	-0.016698	-0.263574	
10.380000	-8.740203	1.202337	-36.179867	0.393309	-0.504105	0.500000	0.084230	-0.024730	-0.258924	
10.390000	-8.828312	0.033927	-35.585266	0.397274	-0.451527	0.500000	0.084592	-0.031916	-0.254274	
10.400000	-8.928416	-0.961888	-35.078602	0.401779	-0.406715	0.500000	0.085134	-0.038046	-0.250258	
10.410000	-9.014738	-1.705525	-34.738911	0.405663	-0.373251	0.500000	0.085676	-0.042696	-0.247510	
10.420000	-9.106110	-2.227996	-34.566658	0.409775	-0.349740	0.500000	0.086399	-0.046078	-0.246030	
10.430000	-9.166636	-2.596305	-34.531254	0.412499	-0.333166	0.500000	0.086941	-0.048614	-0.245608	
10.440000	-9.222900	-2.773257	-34.544926	0.415031	-0.325203	0.500000	0.087484	-0.049882	-0.245608	
10.450000	-9.277011	-2.854547	-34.582901	0.417465	-0.321545	0.500000	0.088026	-0.050517	-0.245819	
10.460000	-9.296011	-2.854547	-34.584579	0.418320	-0.321545	0.500000	0.088207	-0.050517	-0.245819	
10.470000	-9.317670	-2.832239	-34.556252	0.419295	-0.322549	0.500000	0.088387	-0.050305	-0.245608	
10.480000	-9.303972	-2.787604	-34.494560	0.418679	-0.324558	0.500000	0.088207	-0.049882	-0.245185	
10.490000	-9.273864	-2.720605	-34.401218	0.417324	-0.327573	0.500000	0.087845	-0.049248	-0.244551	
10.500000	-9.224636	-2.653548	-34.306263	0.415109	-0.330590	0.500000	0.087303	-0.048614	-0.243917	
10.510000	-9.115512	-2.608811	-34.236378	0.410198	-0.332603	0.500000	0.086218	-0.048192	-0.243494	
10.520000	-9.008801	-2.541659	-34.136662	0.405396	-0.335625	0.500000	0.085134	-0.047557	-0.242860	
10.530000	-8.882783	-2.474449	-34.035492	0.399725	-0.338650	0.500000	0.083869	-0.046923	-0.242226	
10.540000	-8.761476	-2.362307	-33.874653	0.394266	-0.343696	0.500000	0.082603	-0.045867	-0.241169	
10.550000	-8.620608	-2.250005	-33.712513	0.387927	-0.348750	0.500000	0.081157	-0.044810	-0.240112	
10.560000	-8.488725	-2.076963	-33.432442	0.381993	-0.356537	0.500000	0.079711	-0.043119	-0.238210	
10.570000	-8.369593	-1.915279	-32.979851	0.376632	-0.363812	0.500000	0.078265	-0.041216	-0.235039	
10.580000	-8.266980	-1.747286	-32.295994	0.372014	-0.371372	0.500000	0.076819	-0.038891	-0.230178	
10.590000	-8.175412	-1.615521	-31.439985	0.367894	-0.377302	0.500000	0.075373	-0.036566	-0.224048	
10.600000	-8.065942	-1.491367	-30.524645	0.362967	-0.382888	0.500000	0.073747	-0.034241	-0.217496	
10.610000	-7.951336	-1.414171	-29.639528	0.357810	-0.386362	0.500000	0.072120	-0.032339	-0.211155	
10.620000	-7.823676	-1.330875	-28.898907	0.352065	-0.390111	0.500000	0.070493	-0.030648	-0.205871	
10.630000	-7.723969	-1.214256	-28.305119	0.347579	-0.395358	0.500000	0.069228	-0.028957	-0.201643	
10.640000	-7.639079	-1.083585	-27.770458	0.343759	-0.401239	0.500000	0.068143	-0.027266	-0.197839	
10.650000	-7.569473	-0.939521	-27.295034	0.340626	-0.407722	0.500000	0.067240	-0.025575	-0.194457	
10.660000	-7.495164	-0.782651	-26.877586	0.337282	-0.414781	0.500000	0.066336	-0.023884	-0.191498	
10.670000	-7.416260	-0.643010	-26.518887	0.333732	-0.421065	0.500000	0.065432	-0.022405	-0.188962	
10.680000	-7.351638	-0.456512	-26.247952	0.330824	-0.429457	0.500000	0.064709	-0.020714	-0.187059	
10.690000	-7.280969	-0.312218	-26.065374	0.327644	-0.435950	0.500000	0.063986	-0.019446	-0.185791	
10.700000	-7.189456	-0.167698	-25.881721	0.323526	-0.442454	0.500000	0.063082	-0.018178	-0.184523	
10.710000	-7.095738	-0.076617	-25.728312	0.319308	-0.446552	0.500000	0.062179	-0.017332	-0.183466	
10.720000	-7.001775	0.044143	-25.574566	0.315080	-0.451986	0.500000	0.061275	-0.016275	-0.182409	
10.730000	-6.926403	0.140863	-25.451715	0.311688	-0.456339	0.500000	0.060552	-0.015430	-0.181564	
10.740000	-6.830178	0.237683	-25.327761	0.307358	-0.460696	0.500000	0.059648	-0.014584	-0.180718	
10.750000	-6.754426	0.334603	-25.205189	0.303949	-0.465057	0.500000	0.058925	-0.013739	-0.179873	
10.760000	-6.676805	0.436884	-25.111753	0.300456	-0.469660	0.500000	0.058202	-0.012893	-0.179239	
10.770000	-6.580003	0.563504	-24.987906	0.296100	-0.475358	0.500000	0.057298	-0.011837	-0.178393	
10.780000	-6.482957	0.660698	-24.864597	0.291733	-0.479731	0.500000	0.056394	-0.010991	-0.177548	
10.790000	-6.384092	0.792712	-24.770182	0.287284	-0.485672	0.500000	0.055491	-0.009934	-0.176914	
10.800000	-6.264250	0.895256	-24.675127	0.281891	-0.490287	0.500000	0.054406	-0.009089	-0.176280	
10.810000	-6.145753	0.992699	-24.551254	0.276559	-0.494671	0.500000	0.053322	-0.008243	-0.175434	
10.820000	-6.046291	1.065847	-24.457937	0.272083	-0.497963	0.500000	0.052418	-0.007609	-0.174800	
10.830000	-5.925816	1.139050	-24.363678	0.266662	-0.501257	0.500000	0.051333	-0.006975	-0.174166	
10.840000	-5.784276	1.212309	-24.268545	0.260292	-0.504554	0.500000	0.050068	-0.006341	-0.173532	
10.850000	-5.661952	1.261179	-24.203878	0.254788	-0.506753	0.500000	0.048984	-0.005918	-0.173109	
10.860000	-5.517211	1.285624	-24.167582	0.248274	-0.507853	0.500000	0.047718	-0.005707	-0.172898	
10.870000	-5.351497	1.310074	-24.130501	0.240817	-0.508953	0.500000	0.046272	-0.005496	-0.172686	
10.880000	-5.184377	1.310074	-24.122883	0.233297	-0.508953	0.500000	0.044826	-0.005496	-0.172686	
10.890000	-5.038137	1.310074	-24.116417	0.226716	-0.508953	0.500000	0.043561	-0.005496	-0.172686	
10.900000	-4.870997	1.310074	-24.109253	0.219195	-0.508953	0.500000	0.042115	-0.005496	-0.172686	
10.910000	-4.745635	1.310074	-24.104038	0.213554	-0.508953	0.500000	0.041031	-0.005496	-0.172686	
10.920000	-4.599372	1.310074	-24.098125	0.206972	-0.508953	0.500000	0.039765	-0.005496	-0.172686	
10.930000	-4.494888	1.280547	-24.094181	0.202270	-0.507625	0.500000	0.038862	-0.005707	-0.172686	
10.940000	-4.368398	1.226569	-24.118792	0.196578	-0.505196	0.500000	0.037777	-0.006130	-0.172898	
10.950000	-4.263932	1.197042	-24.115074	0.191877	-0.503867	0.500000	0.036873	-0.006341	-0.172898	
10.960000	-4.138563	1.137987	-24.110905	0.186235	-0.501209	0.500000	0.035789	-0.006764	-0.172898	
10.970000	-4.014198	1.073856	-24.077826	0.180639	-0.498324	0.500000	0.034704	-0.007186	-0.172686	
10.980000	-3.909687	1.014802	-24.074682	0.175936	-0.495666	0.500000	0.033801	-0.007609	-0.172686	
10.990000	-3.785216	0.921150	-24.042137	0.170335	-0.491452	0.500000	0.032716	-0.008243	-0.172475	
11.000000	-3.682515	0.822447	-23.981369	0.165713	-0.487010	0.500000	0.031812	-0.008877	-0.172052	
11.010000	-3.601527	0.689202	-23.892597	0.162069	-0.481014	0.500000	0.031089	-0.009723	-0.171418	
11.020000	-3.542238	0.521472	-23.775839	0.159401	-0.473466	0.500000	0.030547	-0.010780	-0.170573	
11.030000	-3.483693	0.348858	-23.630159	0.156766	-0.465699	0.500000	0.030005	-0.011837	-0.169516	
11.040000	-3.424963	0.117349	-23.485413	0.154123	-0.455281	0.500000	0.029462	-0.013316	-0.168459	
11.050000	-3.384561	-0.099215	-23.428888	0.152305	-0.445535	0.500000	0.029101	-0.014796	-0.168036	
11.060000	-3.344918	-0.379721	-23.344551	0.150521	-0.432913	0.500000	0.028739	-0.016698	-0.167402	
11.070000	-3.326247	-0.660163	-23.261322	0.149681	-0.420293	0.500000	0.028559	-0.018600	-0.166768	
11.080000	-3.288112	-0.950293	-23.119774	0.147965	-0.407237	0.500000	0.028197	-0.020503	-0.165711	
11.090000	-3.271757	-1.274617	-22.950855	0.147229	-0.392642	0.500000	0.028016	-0.022616	-0.164443	
11.100000	-3.278151	-1.519729	-22.722702	0.147517	-0.381612	0.500000	0.028016	-0.024096	-0.162752	
11.110000	-3.265744	-1.837654	-22.408314	0.146958	-0.367306	0.500000	0.027836	-0.025998	-0.160427	
11.120000	-3.274493	-2.125304	-22.094080	0.147352	-0.354361	0.500000	0.027836	-0.027689	-0.158102	
11.130000	-3.304573	-2.382681	-21.779858	0.148706	-0.342779	0.500000	0.028016	-0.029169	-0.155777	
11.140000	-3.310938	-2.625736	-21.552734	0.148992	-0.331842	0.500000	0.028016	-0.030648	-0.154086	
11.150000	-3.338665	-2.897899	-21.327408	0.150240	-0.319595	0.500000	0.028197	-0.032339	-0.152395	
11.160000	-3.364008	-3.126817	-21.188965	0.151380	-0.309293	0.500000	0.028378	-0.033819	-0.151338	
11.170000	-3.389423	-3.326060	-21.049772	0.152524	-0.300327	0.500000	0.028559	-0.035087	-0.150281	
11.180000	-3.436384	-3.495633	-20.910334	0.154637	-0.292697	0.500000	0.028920	-0.036144	-0.149225	
11.190000	-3.504112	-3.631176	-20.799774	0.157685	-0.286597	1.500000	0.029462	-0.036989	-0.148379	
11.200000	-3.578516	-3.826950	-19.015947	0.161033	-0.277787	1.500000	0.029643	-0.036566	-0.135486	
11.210000	-3.703529	-4.425601	-14.799929	0.166659	-0.250848	1.500000	0.029643	-0.037200	-0.105049	
11.220000	-3.778924	-5.088234	-9.069366	0.170052	-0.221029	1.500000	0.028920	-0.038469	-0.063833	
11.230000	-3.790396	-5.586244	-2.674788	0.170568	-0.198619	1.500000	0.027655	-0.040160	-0.017966	
11.240000	-3.679030	-5.852693	3.607085	0.165556	-0.186629	1.500000	0.025667	-0.042273	0.027055	
11.250000	-3.531188	-6.016826	9.402982	0.158903	-0.179243	1.500000	0.023678	-0.045444	0.068694	
11.260000	-3.348972	-6.111631	14.676122	0.150704	-0.174977	1.500000	0.021690	-0.049460	0.106740	
11.270000	-3.190008	-6.215458	19.274908	0.143550	-0.170304	1.500000	0.020063	-0.054321	0.140136	
11.280000	-3.121545	-6.334468	23.202793	0.140470	-0.164949	1.500000	0.019160	-0.059605	0.168882	
11.290000	-3.120181	-6.534482	26.263796	0.140408	-0.155948	1.500000	0.018798	-0.065101	0.191498	
11.300000	-3.249671	-6.732654	28.303968	0.146235	-0.147031	1.500000	0.019340	-0.069540	0.206716	
11.310000	-3.510002	-6.960439	29.135975	0.157950	-0.136780	1.500000	0.020786	-0.072499	0.213057	
11.320000	-3.900358	-7.222526	28.852415	0.175516	-0.124986	1.500000	0.023136	-0.073978	0.211155	
11.330000	-4.365937	-7.428879	28.000694	0.196467	-0.115700	1.500000	0.026028	-0.074190	0.205025	
11.340000	-4.813696	-7.487074	26.700882	0.216616	-0.113082	1.500000	0.028920	-0.072710	0.195514	
11.350000	-5.210801	-7.378430	24.979494	0.234486	-0.117971	1.500000	0.031632	-0.069540	0.182832	
11.360000	-5.496677	-7.140208	22.859058	0.247350	-0.128691	1.500000	0.033801	-0.065101	0.167191	
11.370000	-5.757519	-6.845858	20.297415	0.259088	-0.141936	1.500000	0.035970	-0.060028	0.148379	
11.380000	-5.938951	-6.510758	17.435673	0.267253	-0.157016	1.500000	0.037777	-0.054744	0.127454	
11.390000	-6.106166	-6.094673	14.475584	0.274777	-0.175740	1.500000	0.039585	-0.049248	0.105895	
11.400000	-6.211149	-5.635822	11.593500	0.279502	-0.196388	1.500000	0.041031	-0.043964	0.084969	
11.410000	-6.258737	-5.108244	8.822392	0.281643	-0.220129	1.500000	0.042115	-0.038680	0.064889	
11.420000	-6.279953	-4.547129	6.191320	0.282598	-0.245379	1.500000	0.043019	-0.033607	0.045867	
11.430000	-6.275392	-3.961689	3.672673	0.282393	-0.271724	1.500000	0.043742	-0.028746	0.027689	
11.440000	-6.249309	-3.387255	1.326230	0.281219	-0.297574	1.500000	0.044284	-0.024307	0.010780	
11.450000	-6.184793	-2.833471	-0.697785	0.278316	-0.322494	1.500000	0.044465	-0.020291	-0.003805	
11.460000	-6.139127	-2.375464	-2.283464	0.276261	-0.343104	1.500000	0.044646	-0.017121	-0.015218	
11.470000	-6.064691	-1.970069	-3.397059	0.272911	-0.361347	1.500000	0.044465	-0.014373	-0.023250	
11.480000	-6.008850	-1.686070	-4.100140	0.270398	-0.374127	1.500000	0.044284	-0.012471	-0.028323	
11.490000	-5.995862	-1.529767	-4.393240	0.269814	-0.381160	1.500000	0.044284	-0.011414	-0.030437	
11.500000	-5.941821	-1.408018	-4.507726	0.267382	-0.386639	1.500000	0.043923	-0.010568	-0.031282	
11.510000	-5.943130	-1.379413	-4.477932	0.267441	-0.387926	1.500000	0.043923	-0.010357	-0.031071	
11.520000	-5.918688	-1.379413	-4.476861	0.266341	-0.387926	1.500000	0.043742	-0.010357	-0.031071	
11.530000	-5.894233	-1.408939	-4.476101	0.265240	-0.386598	1.500000	0.043561	-0.010568	-0.031071	
11.540000	-5.873603	-1.470715	-4.387216	0.264312	-0.383818	1.500000	0.043380	-0.010991	-0.030437	
11.550000	-5.883800	-1.566282	-4.152319	0.264771	-0.379517	1.500000	0.043380	-0.011625	-0.028746	
11.560000	-5.899114	-1.664595	-3.799508	0.265460	-0.375093	1.500000	0.043380	-0.012259	-0.026209	
11.570000	-5.916988	-1.763393	-3.387746	0.266264	-0.370647	1.500000	0.043380	-0.012893	-0.023250	
11.580000	-5.958288	-1.860366	-3.006581	0.268123	-0.366284	1.500000	0.043561	-0.013527	-0.020503	
11.590000	-5.998451	-1.926231	-2.654541	0.269930	-0.363320	1.500000	0.043742	-0.013950	-0.017966	
11.600000	-6.036167	-1.960749	-2.361090	0.271628	-0.361766	1.500000	0.043923	-0.014162	-0.015852	
11.610000	-6.072688	-1.994234	-2.097141	0.273271	-0.360259	1.500000	0.044103	-0.014373	-0.013950	
11.620000	-6.110612	-2.027565	-1.803703	0.274978	-0.358760	1.500000	0.044284	-0.014584	-0.011837	
11.630000	-6.122376	-2.030458	-1.538229	0.275507	-0.358629	1.500000	0.044284	-0.014584	-0.009934	
11.640000	-6.132814	-2.062130	-1.302680	0.275977	-0.357204	1.500000	0.044284	-0.014796	-0.008243	
11.650000	-6.140637	-2.093003	-1.126131	0.276329	-0.355815	1.500000	0.044284	-0.015007	-0.006975	
11.660000	-6.145866	-2.093776	-1.008138	0.276564	-0.355780	1.500000	0.044284	-0.015007	-0.006130	
11.670000	-6.123420	-2.064601	-0.947593	0.275554	-0.357093	1.500000	0.044103	-0.014796	-0.005707	
11.680000	-6.123420	-2.064601	-0.947593	0.275554	-0.357093	1.500000	0.044103	-0.014796	-0.005707	
11.690000	-6.099637	-2.064767	-0.916989	0.274484	-0.357086	1.500000	0.043923	-0.014796	-0.005496	
11.700000	-6.099637	-2.064767	-0.916989	0.274484	-0.357086	1.500000	0.043923	-0.014796	-0.005496	
11.710000	-6.074552	-2.064767	-0.915889	0.273355	-0.357086	1.500000	0.043742	-0.014796	-0.005496	
11.720000	-6.074552	-2.064767	-0.915889	0.273355	-0.357086	1.500000	0.043742	-0.014796	-0.005496	
11.730000	-6.050733	-2.094450	-0.885733	0.272283	-0.355750	1.500000	0.043561	-0.015007	-0.005284	
11.740000	-6.028183	-2.124274	-0.826088	0.271268	-0.354408	1.500000	0.043380	-0.015218	-0.004861	
11.750000	-6.031965	-2.213250	-0.738964	0.271438	-0.350404	1.500000	0.043380	-0.015852	-0.004227	
11.760000	-6.014458	-2.272935	-0.561823	0.270651	-0.347718	1.500000	0.043200	-0.016275	-0.002959	
11.770000	-6.023321	-2.361965	-0.356789	0.271049	-0.343712	1.500000	0.043200	-0.016909	-0.001480	
11.780000	-6.029608	-2.480199	-0.211333	0.271332	-0.338391	1.500000	0.043200	-0.017755	-0.000423	
11.790000	-6.034640	-2.568768	-0.094931	0.271559	-0.334405	1.500000	0.043200	-0.018389	0.000423	
11.800000	-6.038394	-2.657271	-0.008085	0.271728	-0.330423	1.500000	0.043200	-0.019023	0.001057	
11.810000	-6.043446	-2.716141	0.108781	0.271955	-0.327774	1.500000	0.043200	-0.019446	0.001902	
11.820000	-6.051021	-2.804258	0.284034	0.272296	-0.323808	1.500000	0.043200	-0.020080	0.003170	
11.830000	-6.037070	-2.891728	0.548823	0.271668	-0.319872	1.500000	0.043019	-0.020714	0.005073	
11.840000	-6.030607	-2.977343	0.990553	0.271377	-0.316020	1.500000	0.042838	-0.021348	0.008243	
11.850000	-6.025214	-3.090733	1.461064	0.271135	-0.310917	1.500000	0.042657	-0.022193	0.011625	
11.860000	-6.018392	-3.202964	1.901962	0.270828	-0.305867	1.500000	0.042477	-0.023039	0.014796	
11.870000	-6.007689	-3.285831	2.254953	0.270346	-0.302138	1.500000	0.042296	-0.023673	0.017332	
11.880000	-6.016338	-3.370654	2.459306	0.270735	-0.298321	1.500000	0.042296	-0.024307	0.018812	
11.890000	-5.995553	-3.427421	2.576930	0.269800	-0.295766	1.500000	0.042115	-0.024730	0.019657	
11.900000	-5.997977	-3.485285	2.634450	0.269909	-0.293162	1.500000	0.042115	-0.025153	0.020080	
11.910000	-6.000400	-3.543123	2.691945	0.270018	-0.290559	1.500000	0.042115	-0.025575	0.020503	
11.920000	-6.002854	-3.571418	2.750178	0.270128	-0.289286	1.500000	0.042115	-0.025787	0.020925	
11.930000	-6.006583	-3.569537	2.838663	0.270296	-0.289371	1.500000	0.042115	-0.025787	0.021559	
11.940000	-6.007826	-3.568897	2.868158	0.270352	-0.289400	1.500000	0.042115	-0.025787	0.021771	
11.950000	-5.983325	-3.538733	2.899494	0.269250	-0.290757	1.500000	0.041934	-0.025575	0.021982	
11.960000	-5.985801	-3.537422	2.958483	0.269361	-0.290816	1.500000	0.041934	-0.025575	0.022405	
11.970000	-5.962479	-3.536087	3.018552	0.268312	-0.290876	1.500000	0.041754	-0.025575	0.022828	
11.980000	-5.962479	-3.536087	3.018552	0.268312	-0.290876	1.500000	0.041754	-0.025575	0.022828	
11.990000	-5.962479	-3.536087	3.018552	0.268312	-0.290876	1.500000	0.041754	-0.025575	0.022828	
12.000000	-5.962479	-3.536087	3.018552	0.268312	-0.290876	1.500000	0.041754	-0.025575	0.022828	
12.010000	-5.988307	-3.506568	3.018224	0.269474	-0.292204	1.500000	0.041934	-0.025364	0.022828	
12.020000	-5.988307	-3.506568	3.018224	0.269474	-0.292204	1.500000	0.041934	-0.025364	0.022828	
12.030000	-6.014104	-3.506568	3.017139	0.270635	-0.292204	1.500000	0.042115	-0.025364	0.022828	
12.040000	-6.039931	-3.477050	3.016794	0.271797	-0.293533	1.500000	0.042296	-0.025153	0.022828	
12.050000	-6.064506	-3.448202	2.986946	0.272903	-0.294831	1.500000	0.042477	-0.024941	0.022616	
12.060000	-6.090359	-3.389165	2.987306	0.274066	-0.297488	1.500000	0.042657	-0.024518	0.022616	
12.070000	-6.114916	-3.360310	2.957430	0.275171	-0.298786	1.500000	0.042838	-0.024307	0.022405	
12.080000	-6.139524	-3.272410	2.928952	0.276279	-0.302742	1.500000	0.043019	-0.023673	0.022193	
12.090000	-6.164089	-3.214023	2.899731	0.277384	-0.305369	1.500000	0.043200	-0.023250	0.021982	
12.100000	-6.187391	-3.126748	2.841657	0.278433	-0.309296	1.500000	0.043380	-0.022616	0.021559	
12.110000	-6.210670	-3.039447	2.783524	0.279480	-0.313225	1.500000	0.043561	-0.021982	0.021137	
12.120000	-6.235218	-2.951505	2.754823	0.280585	-0.317182	1.500000	0.043742	-0.021348	0.020925	
12.130000	-6.259752	-2.863556	2.726062	0.281689	-0.321140	1.500000	0.043923	-0.020714	0.020714	
12.140000	-6.310012	-2.775599	2.696102	0.283951	-0.325098	1.500000	0.044284	-0.020080	0.020503	
12.150000	-6.330605	-2.659882	2.579307	0.284877	-0.330305	1.500000	0.044465	-0.019234	0.019657	
12.160000	-6.370232	-2.546762	2.313791	0.286660	-0.335396	1.500000	0.044826	-0.018389	0.017755	
12.170000	-6.431243	-2.464035	1.957994	0.289406	-0.339118	1.500000	0.045369	-0.017755	0.015218	
12.180000	-6.463650	-2.351620	1.544785	0.290864	-0.344177	1.500000	0.045730	-0.016909	0.012259	
12.190000	-6.498453	-2.266943	1.189971	0.292430	-0.347988	1.500000	0.046092	-0.016275	0.009723	
12.200000	-6.490402	-2.303042	-0.081179	0.292068	-0.346363	0.500000	0.046453	-0.016487	0.000634	
12.210000	-6.490421	-2.091522	-3.270648	0.292069	-0.355882	0.500000	0.047538	-0.015218	-0.022193	
12.220000	-6.492035	-1.801765	-7.758984	0.292142	-0.368921	0.500000	0.049164	-0.014373	-0.054321	
12.230000	-6.486069	-1.251038	-12.562378	0.291873	-0.393703	0.500000	0.050972	-0.012893	-0.088774	
12.240000	-6.516718	-0.517926	-16.765709	0.293252	-0.426693	0.500000	0.052960	-0.010780	-0.118999	
12.250000	-6.559616	0.267839	-20.048187	0.295183	-0.462053	0.500000	0.054768	-0.008243	-0.142672	
12.260000	-6.542822	0.993279	-22.295866	0.294427	-0.494698	0.500000	0.055671	-0.005496	-0.158947	
12.270000	-6.511932	1.593688	-23.605587	0.293037	-0.521716	0.500000	0.056033	-0.002748	-0.168459	
12.280000	-6.468232	1.988407	-24.010696	0.291070	-0.539478	0.500000	0.055852	-0.000423	-0.171418	
12.290000	-6.436092	2.105937	-23.834061	0.289624	-0.544767	0.500000	0.055491	0.000634	-0.170150	
12.300000	-6.384449	2.130143	-23.627209	0.287300	-0.545856	0.500000	0.054948	0.001057	-0.168670	
12.310000	-6.389248	2.056244	-23.539959	0.287516	-0.542531	0.500000	0.054948	0.000634	-0.168036	
12.320000	-6.389249	1.908605	-23.539944	0.287516	-0.535887	0.500000	0.054948	-0.000423	-0.168036	
12.330000	-6.410224	1.642854	-23.541466	0.288460	-0.523928	0.500000	0.055129	-0.002325	-0.168036	
12.340000	-6.455375	1.278658	-23.486925	0.290492	-0.507540	0.500000	0.055491	-0.004861	-0.167614	
12.350000	-6.502140	0.909579	-23.404224	0.292596	-0.490931	0.500000	0.055852	-0.007398	-0.166979	
12.360000	-6.571559	0.476624	-23.295139	0.295720	-0.471448	0.500000	0.056394	-0.010357	-0.166134	
12.370000	-6.623319	0.093126	-23.127171	0.298049	-0.454191	0.500000	0.056756	-0.012893	-0.164866	
12.380000	-6.697946	-0.265421	-22.931753	0.301408	-0.438056	0.500000	0.057298	-0.015218	-0.163386	
12.390000	-6.751635	-0.594130	-22.735352	0.303824	-0.423264	0.500000	0.057660	-0.017332	-0.161907	
12.400000	-6.821655	-0.790259	-22.625830	0.306974	-0.414438	0.500000	0.058202	-0.018600	-0.161061	
12.410000	-6.844385	-0.913082	-22.600212	0.307997	-0.408911	0.500000	0.058383	-0.019446	-0.160850	
12.420000	-6.863777	-0.967394	-22.631704	0.308870	-0.406467	0.500000	0.058563	-0.019868	-0.161061	
12.430000	-6.863777	-0.967394	-22.631704	0.308870	-0.406467	0.500000	0.058563	-0.019868	-0.161061	
12.440000	-6.863777	-0.967394	-22.631704	0.308870	-0.406467	0.500000	0.058563	-0.019868	-0.161061	
12.450000	-6.844317	-0.972126	-22.601370	0.307994	-0.406254	0.500000	0.058383	-0.019868	-0.160850	
12.460000	-6.823186	-0.942604	-22.599552	0.307043	-0.407583	0.500000	0.058202	-0.019657	-0.160850	
12.470000	-6.782538	-0.947330	-22.567995	0.305214	-0.407370	0.500000	0.057840	-0.019657	-0.160638	
12.480000	-6.763079	-0.922528	-22.537094	0.304339	-0.408486	0.500000	0.057660	-0.019446	-0.160427	
12.490000	-6.741902	-0.922528	-22.535873	0.303386	-0.408486	0.500000	0.057479	-0.019446	-0.160427	
12.500000	-6.722426	-0.897719	-22.504986	0.302509	-0.409603	0.500000	0.057298	-0.019234	-0.160216	
12.510000	-6.701210	-0.927241	-22.504343	0.301554	-0.408274	0.500000	0.057117	-0.019446	-0.160216	
12.520000	-6.701210	-0.927241	-22.504343	0.301554	-0.408274	0.500000	0.057117	-0.019446	-0.160216	
12.530000	-6.702841	-0.961471	-22.475817	0.301628	-0.406734	0.500000	0.057117	-0.019657	-0.160004	
12.540000	-6.707800	-1.005079	-22.389086	0.301851	-0.404771	0.500000	0.057117	-0.019868	-0.159370	
12.550000	-6.738955	-1.092128	-22.216831	0.303253	-0.400854	0.500000	0.057298	-0.020291	-0.158102	
12.560000	-6.773558	-1.158644	-21.985729	0.304810	-0.397861	0.500000	0.057479	-0.020503	-0.156411	
12.570000	-6.811576	-1.263376	-21.696938	0.306521	-0.393148	0.500000	0.057660	-0.020925	-0.154297	
12.580000	-6.849739	-1.337969	-21.407461	0.308238	-0.389791	0.500000	0.057840	-0.021137	-0.152184	
12.590000	-6.889705	-1.416356	-21.088758	0.310037	-0.386264	0.500000	0.058021	-0.021348	-0.149859	
12.600000	-6.931491	-1.498335	-20.740801	0.311917	-0.382575	0.500000	0.058202	-0.021559	-0.147322	
12.610000	-6.998434	-1.558411	-20.335014	0.314930	-0.379871	0.500000	0.058563	-0.021559	-0.144363	
12.620000	-7.045748	-1.621436	-19.898626	0.317059	-0.377035	0.500000	0.058744	-0.021559	-0.141193	
12.630000	-7.118421	-1.691182	-19.404945	0.320329	-0.373897	0.500000	0.059106	-0.021559	-0.137599	
12.640000	-7.173101	-1.767020	-18.851330	0.322790	-0.370484	0.500000	0.059287	-0.021559	-0.133584	
12.650000	-7.251689	-1.844437	-18.269510	0.326326	-0.367000	0.500000	0.059648	-0.021559	-0.129356	
12.660000	-7.334270	-1.897215	-17.628290	0.330042	-0.364625	0.500000	0.060010	-0.021348	-0.124706	
12.670000	-7.402173	-1.990614	-16.868977	0.333098	-0.360422	0.500000	0.060190	-0.021348	-0.119211	
12.680000	-7.455101	-2.093176	-15.990692	0.335480	-0.355807	0.500000	0.060190	-0.021348	-0.112870	
12.690000	-7.497874	-2.211982	-14.905252	0.337404	-0.350461	0.500000	0.060010	-0.021348	-0.105049	
12.700000	-7.566587	-2.328011	-13.761590	0.340496	-0.345240	0.500000	0.060010	-0.021348	-0.096806	
12.710000	-7.628214	-2.457845	-12.351377	0.343270	-0.339397	0.500000	0.059829	-0.021348	-0.086660	
12.720000	-7.719758	-2.552810	-10.823101	0.347389	-0.335124	0.500000	0.059829	-0.021137	-0.075669	
12.730000	-7.809579	-2.658558	-9.323592	0.351431	-0.330365	0.500000	0.059829	-0.021137	-0.064889	
12.740000	-7.892411	-2.741669	-7.940757	0.355158	-0.326625	0.500000	0.059829	-0.021137	-0.054955	
12.750000	-7.959415	-2.798801	-6.822161	0.358174	-0.324054	0.500000	0.059829	-0.021137	-0.046923	
12.760000	-8.014095	-2.838741	-5.909306	0.360634	-0.322257	0.500000	0.059829	-0.021137	-0.040371	
12.770000	-8.086059	-2.868645	-5.115500	0.363873	-0.320911	0.500000	0.060010	-0.021137	-0.034664	
