39.048000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.051000	0.540480	-7.990892	-56.640530	-0.051346	-0.190865	0.000000	-0.006507	-0.139290	-0.406880	
39.054000	0.540480	-7.990892	-56.640530	-0.051346	-0.190865	0.000000	-0.006507	-0.139290	-0.406880	
39.057000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.060000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.063000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.066000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.069000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.072000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.075000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.078000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.081000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.084000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.087000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.090000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.093000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.096000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.099000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.102000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.105000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.108000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.111000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.114000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.117000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.120000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.123000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.126000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.129000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.132000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.135000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.138000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.141000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.144000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.147000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.150000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.153000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.156000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.159000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.162000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.165000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.168000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.171000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.174000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.177000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.180000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.183000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.186000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.189000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.192000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.195000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.198000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.201000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.204000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.207000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.210000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.213000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.216000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.219000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.222000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.225000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.228000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.231000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.234000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.237000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.240000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.243000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.246000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.249000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.252000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.255000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.258000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.261000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.264000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.267000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.270000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.273000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.276000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.279000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.282000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.285000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.288000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.291000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.294000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.297000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.300000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.303000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.306000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.309000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.312000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.315000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.318000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.321000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.324000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.327000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.330000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.333000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.336000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.339000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.342000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.345000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.348000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.351000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.354000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.357000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.360000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.363000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.366000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.369000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.372000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.375000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.378000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.381000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.384000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.387000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.390000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.393000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.396000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.399000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.402000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.405000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.408000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.411000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.414000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.417000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.420000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.423000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.426000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.429000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.432000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.435000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.438000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.441000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.444000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.447000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.450000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.453000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.456000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.459000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.462000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.465000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.468000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.471000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.474000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.477000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.480000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.483000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.486000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.489000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.492000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.495000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.498000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.501000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.504000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.507000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.510000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.513000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.516000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.519000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.522000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.525000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.528000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.531000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.534000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.537000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.540000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.543000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.546000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.549000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.552000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.555000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.558000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.561000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.564000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.567000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.570000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.573000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.576000	0.540453	-8.020134	-56.644630	-0.051343	-0.188087	0.000000	-0.006507	-0.139502	-0.406880	
39.579000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.582000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.585000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.588000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.591000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.594000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.597000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.600000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.603000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.606000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.609000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.612000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.615000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.618000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.621000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.624000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.627000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.630000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.633000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.636000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.639000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.642000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.645000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.648000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.651000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.654000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.657000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.660000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.663000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.666000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.669000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.672000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.675000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.678000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.681000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.684000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.687000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.690000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.693000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.696000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.699000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.702000	0.525441	-8.020134	-56.644535	-0.049917	-0.188087	0.000000	-0.006326	-0.139502	-0.406880	
39.705000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.708000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.711000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.714000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.717000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.720000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.723000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.726000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.729000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.732000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.735000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.738000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.741000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.744000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.747000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.750000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.753000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.756000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.759000	0.525270	-8.008446	-56.671650	-0.049901	-0.189198	0.000000	-0.006326	-0.139502	-0.407092	
39.762000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.765000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
39.768000	0.540277	-8.008446	-56.671745	-0.051326	-0.189198	0.000000	-0.006507	-0.139502	-0.407092	
