0.753000	0.300361	1.806396	-1.222565	-0.028534	-0.171608	0.000000	-0.002169	0.012893	-0.008666	
0.756000	0.300424	1.835669	-1.193422	-0.028540	-0.174389	0.000000	-0.002169	0.013105	-0.008455	
0.759000	0.300361	1.806396	-1.222565	-0.028534	-0.171608	0.000000	-0.002169	0.012893	-0.008666	
0.762000	0.300424	1.835669	-1.193422	-0.028540	-0.174389	0.000000	-0.002169	0.013105	-0.008455	
0.765000	0.300361	1.806396	-1.222565	-0.028534	-0.171608	0.000000	-0.002169	0.012893	-0.008666	
0.768000	0.300360	1.835922	-1.222949	-0.028534	-0.174413	0.000000	-0.002169	0.013105	-0.008666	
0.771000	0.300361	1.806396	-1.222565	-0.028534	-0.171608	0.000000	-0.002169	0.012893	-0.008666	
0.774000	0.301895	1.890628	-0.515082	-0.028680	-0.179610	0.300000	-0.002169	0.013527	-0.003593	
0.777000	0.306946	2.167445	1.813714	-0.029160	-0.205907	0.300000	-0.002169	0.015430	0.013105	
0.780000	0.316160	2.435475	6.061493	-0.030035	-0.231370	0.300000	-0.002169	0.016487	0.043541	
0.783000	0.214782	2.554306	8.833772	-0.020404	-0.242659	0.300000	-0.001446	0.016275	0.063410	
0.786000	0.220576	2.659670	12.840490	-0.020955	-0.252669	0.300000	-0.001446	0.014796	0.092156	
0.789000	0.226182	2.954349	16.717817	-0.021487	-0.280663	0.300000	-0.001446	0.013950	0.120056	
0.792000	0.202060	3.241634	19.998158	-0.019196	-0.307955	0.300000	-0.001265	0.012893	0.143729	
0.795000	0.205830	3.380348	22.977873	-0.019554	-0.321133	0.300000	-0.001265	0.010568	0.165288	
0.798000	0.238603	3.463910	25.307524	-0.022667	-0.329071	0.300000	-0.001446	0.008243	0.182198	
0.801000	0.241374	3.505581	27.223879	-0.022931	-0.333030	0.300000	-0.001446	0.005918	0.196148	
0.804000	0.243217	3.528493	28.498194	-0.023106	-0.335207	0.300000	-0.001446	0.004227	0.205448	
0.807000	0.244387	3.581445	29.307531	-0.023217	-0.340237	0.300000	-0.001446	0.003382	0.211366	
0.810000	0.244721	3.601671	29.538551	-0.023249	-0.342159	0.300000	-0.001446	0.003170	0.213057	
0.813000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.816000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.819000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.822000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.825000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.828000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.831000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.834000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.837000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.840000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.843000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.846000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.849000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.852000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.855000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.858000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.861000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.864000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.867000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.870000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.873000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.876000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.879000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.882000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.885000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.888000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.891000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.894000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.897000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.900000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.903000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.906000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.909000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.912000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.915000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.918000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.921000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.924000	0.214131	3.572143	29.538683	-0.020342	-0.339354	0.300000	-0.001265	0.002959	0.213057	
0.927000	0.214131	3.572143	29.538683	-0.020342	-0.339354	0.300000	-0.001265	0.002959	0.213057	
0.930000	0.214131	3.572143	29.538683	-0.020342	-0.339354	0.300000	-0.001265	0.002959	0.213057	
0.933000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.936000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.939000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.942000	0.244721	3.572143	29.538643	-0.023249	-0.339354	0.300000	-0.001446	0.002959	0.213057	
0.945000	0.214131	3.572143	29.538683	-0.020342	-0.339354	0.300000	-0.001265	0.002959	0.213057	
0.948000	0.244304	3.421428	29.250208	-0.023209	-0.325036	0.000000	-0.001446	0.002325	0.210944	
0.951000	0.243260	2.825853	28.528297	-0.023110	-0.268456	0.000000	-0.001446	-0.000845	0.205659	
0.954000	0.242338	2.163173	27.890608	-0.023022	-0.205501	0.000000	-0.001446	-0.004650	0.201009	
0.957000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.960000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.963000	0.241833	1.768066	27.541431	-0.022974	-0.167966	0.000000	-0.001446	-0.006975	0.198473	
0.966000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.969000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.972000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.975000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.978000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.981000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.984000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.987000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.990000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.993000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.996000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
0.999000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.002000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.005000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.008000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.011000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.014000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.017000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.020000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.023000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.026000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.029000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.032000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.035000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.038000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.041000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.044000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.047000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.050000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.053000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.056000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.059000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.062000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.065000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.068000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.071000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.074000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.077000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.080000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.083000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.086000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.089000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.092000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.095000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.098000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.101000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.104000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.107000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.110000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.113000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.116000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.119000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.122000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.125000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.128000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.131000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.134000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.137000	0.241791	1.732720	27.512274	-0.022970	-0.164608	0.000000	-0.001446	-0.007186	0.198262	
1.140000	0.242085	1.832636	27.715302	-0.022998	-0.174100	0.300000	-0.001446	-0.006764	0.199741	
1.143000	0.243090	2.181700	28.410765	-0.023094	-0.207261	0.300000	-0.001446	-0.005284	0.204814	
1.146000	0.244178	2.487546	29.162712	-0.023197	-0.236317	0.300000	-0.001446	-0.004227	0.210310	
1.149000	0.244971	2.576241	29.711016	-0.023272	-0.244743	0.300000	-0.001446	-0.004439	0.214325	
1.152000	0.245179	2.578192	29.855125	-0.023292	-0.244928	0.300000	-0.001446	-0.004650	0.215382	
1.155000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.158000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.161000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.164000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.167000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.170000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.173000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.176000	0.245137	2.571884	29.826279	-0.023288	-0.244329	0.300000	-0.001446	-0.004650	0.215171	
1.179000	0.245179	2.578192	29.855125	-0.023292	-0.244928	0.300000	-0.001446	-0.004650	0.215382	
1.182000	0.245179	2.578192	29.855125	-0.023292	-0.244928	0.300000	-0.001446	-0.004650	0.215382	
1.185000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.188000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.191000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.194000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.197000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.200000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.203000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.206000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.209000	0.214532	2.578192	29.855167	-0.020381	-0.244928	0.300000	-0.001265	-0.004650	0.215382	
1.212000	0.245179	2.607719	29.855259	-0.023292	-0.247733	0.300000	-0.001446	-0.004439	0.215382	
1.215000	0.245179	2.607719	29.855259	-0.023292	-0.247733	0.300000	-0.001446	-0.004439	0.215382	
1.218000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.221000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.224000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.227000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.230000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.233000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.236000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.239000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.242000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.245000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.248000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.251000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.254000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.257000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.260000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.263000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.266000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.269000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.272000	0.214532	2.607719	29.855301	-0.020381	-0.247733	0.300000	-0.001265	-0.004439	0.215382	
1.275000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.278000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.281000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.284000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.287000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.290000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.293000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.296000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.299000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.302000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.305000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.308000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.311000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.314000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.317000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.320000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.323000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.326000	0.183884	2.607719	29.855337	-0.017469	-0.247733	0.300000	-0.001085	-0.004439	0.215382	
1.329000	0.153237	2.607719	29.855368	-0.014558	-0.247733	0.300000	-0.000904	-0.004439	0.215382	
1.332000	0.153159	2.559287	29.768690	-0.014550	-0.243132	0.000000	-0.000904	-0.004650	0.214748	
1.335000	0.183258	2.364614	29.277586	-0.017409	-0.224638	0.000000	-0.001085	-0.005284	0.211155	
1.338000	0.182662	2.159548	28.728287	-0.017353	-0.205157	0.000000	-0.001085	-0.005918	0.207139	
1.341000	0.182317	2.093117	28.410345	-0.017320	-0.198846	0.000000	-0.001085	-0.005918	0.204814	
1.344000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.347000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.350000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.353000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.356000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.359000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.362000	0.182286	2.087115	28.381435	-0.017317	-0.198276	0.000000	-0.001085	-0.005918	0.204603	
1.365000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.368000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.371000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.374000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.377000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.380000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.383000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.386000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.389000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.392000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.395000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.398000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.401000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.404000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.407000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
1.410000	0.212667	2.087115	28.381399	-0.020203	-0.198276	0.000000	-0.001265	-0.005918	0.204603	
