3.087000	-0.103171	390.602356	-114.883171	0.009801	-8.000000	-0.300000	0.004157	1.917727	2.597481	
3.090000	-0.099307	390.679779	-115.812607	0.009434	-8.000000	-0.300000	0.004157	1.921532	2.601074	
3.093000	-0.095222	390.758575	-116.795334	0.009046	-8.000000	-0.300000	0.004157	1.925547	2.604879	
3.096000	-0.090915	390.838165	-117.831398	0.008637	-8.000000	-0.300000	0.004157	1.929775	2.608895	
3.099000	-0.086491	390.902985	-118.895325	0.008217	-8.000000	-0.300000	0.004157	1.934214	2.612911	
3.102000	-0.081741	390.982239	-120.038078	0.007765	-8.000000	-0.300000	0.004157	1.938864	2.617350	
3.105000	-0.077095	391.041626	-121.155502	0.007324	-8.000000	-0.300000	0.004157	1.943514	2.621577	
3.108000	-0.072007	391.103363	-122.379333	0.006841	-8.000000	-0.300000	0.004157	1.948586	2.626227	
3.111000	-0.066691	391.137054	-123.658104	0.006336	-8.000000	-0.300000	0.004157	1.954082	2.630877	
3.114000	-0.061161	391.192841	-124.988441	0.005810	-8.000000	-0.300000	0.004157	1.959577	2.635950	
3.117000	-0.055624	391.216034	-126.320267	0.005284	-8.000000	-0.300000	0.004157	1.965284	2.640811	
3.120000	-0.049759	391.248718	-127.731079	0.004727	-8.000000	-0.300000	0.004157	1.971203	2.646095	
3.123000	-0.043668	391.250122	-129.196075	0.004148	-8.000000	-0.300000	0.004157	1.977544	2.651380	
3.126000	-0.037358	391.244812	-130.713852	0.003549	-8.000000	-0.300000	0.004157	1.984096	2.656875	
3.129000	-0.030941	391.243896	-132.257385	0.002939	-8.000000	-0.300000	0.004157	1.990648	2.662582	
3.132000	-0.024193	391.222504	-133.880630	0.002298	-8.000000	-0.300000	0.004157	1.997623	2.668500	
3.135000	-0.017447	391.190552	-135.503281	0.001657	-8.000000	-0.300000	0.004157	2.004599	2.674418	
3.138000	-0.010594	391.161194	-137.151718	0.001006	-8.000000	-0.300000	0.004157	2.011574	2.680548	
3.141000	-0.003522	391.121185	-138.852737	0.000335	-8.000000	-0.300000	0.004157	2.018760	2.686889	
3.144000	0.003436	391.082611	-140.526566	-0.000326	-8.000000	-0.300000	0.004157	2.025735	2.693230	
3.147000	0.010615	391.058105	-142.253235	-0.001008	-8.000000	-0.300000	0.004157	2.032710	2.699994	
3.150000	0.017463	391.061768	-143.900574	-0.001659	-8.000000	-0.300000	0.004157	2.039051	2.706758	
3.153000	0.024203	391.068085	-145.521805	-0.002299	-8.000000	-0.300000	0.004157	2.045181	2.713521	
3.156000	0.030509	391.118469	-147.038528	-0.002898	-8.000000	-0.300000	0.004157	2.050465	2.720285	
3.159000	0.035615	391.259460	-148.266800	-0.003383	-8.000000	-0.300000	0.004157	2.053847	2.726626	
3.162000	0.039324	391.623749	-149.158920	-0.003736	-8.000000	-0.300000	0.004157	2.054058	2.733390	
3.165000	0.040556	392.114868	-149.898712	-0.003853	-8.000000	-0.300000	0.003977	2.052579	2.740576	
3.168000	0.041750	392.696564	-150.698975	-0.003966	-8.000000	-0.300000	0.003796	2.050465	2.748819	
3.171000	0.044095	393.314545	-151.316666	-0.004189	-8.000000	-0.300000	0.003796	2.047295	2.756640	
3.174000	0.048134	393.966309	-151.804321	-0.004573	-8.000000	-0.300000	0.003977	2.043278	2.764249	
3.177000	0.054524	394.645844	-152.268753	-0.005180	-8.000000	-0.300000	0.004338	2.038840	2.772070	
3.180000	0.056422	395.280853	-152.706238	-0.005360	-8.000000	-0.300000	0.004338	2.034612	2.779468	
3.183000	0.058666	395.843781	-153.223450	-0.005573	-8.000000	-0.300000	0.004338	2.031231	2.786654	
3.186000	0.058263	396.388428	-153.714706	-0.005535	-8.000000	-0.300000	0.004157	2.027849	2.793629	
3.189000	0.060312	396.925293	-154.207581	-0.005730	-8.000000	-0.300000	0.004157	2.024467	2.800604	
3.192000	0.062131	397.412354	-154.644913	-0.005902	-8.000000	-0.300000	0.004157	2.021297	2.806945	
3.195000	0.064253	397.720459	-155.155319	-0.006104	-8.000000	-0.300000	0.004157	2.020028	2.812018	
3.198000	0.062654	397.713501	-155.455948	-0.005952	-8.000000	-0.300000	0.003977	2.021085	2.813286	
3.201000	0.065904	397.505005	-155.552597	-0.006261	-8.000000	-0.300000	0.004157	2.023410	2.811807	
3.204000	0.068588	397.270050	-155.510818	-0.006516	-8.000000	-0.300000	0.004338	2.025524	2.809482	
3.207000	0.071869	397.014099	-155.604279	-0.006828	-8.000000	-0.300000	0.004519	2.028271	2.807579	
3.210000	0.067068	396.736786	-155.832596	-0.006371	-8.000000	-0.300000	0.004157	2.031653	2.806100	
3.213000	0.065168	396.467529	-156.088150	-0.006191	-8.000000	-0.300000	0.003977	2.035035	2.804832	
3.216000	0.063402	396.285431	-156.403290	-0.006023	-8.000000	-0.300000	0.003796	2.037783	2.804620	
3.219000	0.067580	396.161987	-156.694672	-0.006420	-8.000000	-0.300000	0.003977	2.039897	2.804832	
3.222000	0.071882	396.107391	-156.990448	-0.006829	-8.000000	-0.300000	0.004157	2.041376	2.805677	
3.225000	0.073671	396.031525	-157.420776	-0.006999	-8.000000	-0.300000	0.004157	2.043490	2.806945	
3.228000	0.071976	396.005035	-157.800034	-0.006838	-8.000000	-0.300000	0.003977	2.044970	2.808425	
3.231000	0.073177	396.041626	-158.102127	-0.006952	-8.000000	-0.300000	0.003977	2.045604	2.810116	
3.234000	0.077548	396.127869	-158.353470	-0.007367	-8.000000	-0.300000	0.004157	2.045604	2.812018	
3.237000	0.078369	396.217621	-158.550781	-0.007445	-8.000000	-0.300000	0.004157	2.045392	2.813709	
3.240000	0.075740	396.284027	-158.746536	-0.007195	-8.000000	-0.300000	0.003977	2.045392	2.815188	
3.243000	0.076309	396.377136	-158.889832	-0.007249	-8.000000	-0.300000	0.003977	2.044970	2.816668	
3.246000	0.076671	396.496887	-158.980652	-0.007284	-8.000000	-0.300000	0.003977	2.044124	2.818148	
3.249000	0.080198	396.633728	-158.990906	-0.007619	-8.000000	-0.300000	0.004157	2.042856	2.819416	
3.252000	0.080227	396.724762	-158.997742	-0.007622	-8.000000	-0.300000	0.004157	2.042010	2.820261	
3.255000	0.080248	396.792877	-159.002869	-0.007624	-8.000000	-0.300000	0.004157	2.041376	2.820895	
3.258000	0.076668	396.851624	-158.979950	-0.007283	-8.000000	-0.300000	0.003977	2.040742	2.821318	
3.261000	0.076249	396.905090	-158.874634	-0.007244	-8.000000	-0.300000	0.003977	2.039897	2.821318	
3.264000	0.075823	396.935791	-158.767578	-0.007203	-8.000000	-0.300000	0.003977	2.039263	2.821107	
3.267000	0.075496	396.930511	-158.685181	-0.007172	-8.000000	-0.300000	0.003977	2.039051	2.820684	
3.270000	0.075384	396.921204	-158.657166	-0.007161	-8.000000	-0.300000	0.003977	2.039051	2.820473	
3.273000	0.075279	396.934509	-158.630814	-0.007152	-8.000000	-0.300000	0.003977	2.038840	2.820473	
3.276000	0.078592	396.947845	-158.604446	-0.007466	-8.000000	-0.300000	0.004157	2.038629	2.820473	
3.279000	0.078475	396.938507	-158.576431	-0.007455	-8.000000	-0.300000	0.004157	2.038629	2.820261	
3.282000	0.078701	396.934509	-158.630798	-0.007477	-8.000000	-0.300000	0.004157	2.038840	2.820473	
3.285000	0.075496	396.930511	-158.685181	-0.007172	-8.000000	-0.300000	0.003977	2.039051	2.820684	
3.288000	0.075712	396.926483	-158.739548	-0.007193	-8.000000	-0.300000	0.003977	2.039263	2.820895	
3.291000	0.075823	396.935791	-158.767578	-0.007203	-8.000000	-0.300000	0.003977	2.039263	2.821107	
3.294000	0.075928	396.922455	-158.793915	-0.007213	-8.000000	-0.300000	0.003977	2.039474	2.821107	
3.297000	0.076138	396.895782	-158.846603	-0.007233	-8.000000	-0.300000	0.003977	2.039897	2.821107	
3.300000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.303000	0.079831	396.914368	-158.902634	-0.007584	-8.000000	-0.300000	0.004157	2.039897	2.821529	
3.306000	0.079715	396.905090	-158.874619	-0.007573	-8.000000	-0.300000	0.004157	2.039897	2.821318	
3.309000	0.076249	396.905090	-158.874634	-0.007244	-8.000000	-0.300000	0.003977	2.039897	2.821318	
3.312000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.315000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.318000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.321000	0.079605	396.918427	-158.848282	-0.007563	-8.000000	-0.300000	0.004157	2.039685	2.821318	
3.324000	0.079489	396.909119	-158.820251	-0.007551	-8.000000	-0.300000	0.004157	2.039685	2.821107	
3.327000	0.076249	396.905090	-158.874634	-0.007244	-8.000000	-0.300000	0.003977	2.039897	2.821318	
3.330000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.333000	0.076144	396.918427	-158.848282	-0.007234	-8.000000	-0.300000	0.003977	2.039685	2.821318	
3.336000	0.076249	396.905090	-158.874634	-0.007244	-8.000000	-0.300000	0.003977	2.039897	2.821318	
3.339000	0.076249	396.905090	-158.874634	-0.007244	-8.000000	-0.300000	0.003977	2.039897	2.821318	
3.342000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.345000	0.076472	396.923645	-158.930679	-0.007265	-8.000000	-0.300000	0.003977	2.039897	2.821741	
3.348000	0.079831	396.914368	-158.902634	-0.007584	-8.000000	-0.300000	0.004157	2.039897	2.821529	
3.351000	0.079715	396.905090	-158.874619	-0.007573	-8.000000	-0.300000	0.004157	2.039897	2.821318	
3.354000	0.076465	396.901031	-158.928986	-0.007264	-8.000000	-0.300000	0.003977	2.040108	2.821529	
3.357000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.360000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.363000	0.079831	396.914368	-158.902634	-0.007584	-8.000000	-0.300000	0.004157	2.039897	2.821529	
3.366000	0.079715	396.905090	-158.874619	-0.007573	-8.000000	-0.300000	0.004157	2.039897	2.821318	
3.369000	0.076360	396.914368	-158.902649	-0.007254	-8.000000	-0.300000	0.003977	2.039897	2.821529	
3.372000	0.076472	396.923645	-158.930679	-0.007265	-8.000000	-0.300000	0.003977	2.039897	2.821741	
3.375000	0.076472	396.923645	-158.930679	-0.007265	-8.000000	-0.300000	0.003977	2.039897	2.821741	
3.378000	0.079831	396.914368	-158.902634	-0.007584	-8.000000	-0.300000	0.004157	2.039897	2.821529	
3.381000	0.079831	396.914368	-158.902634	-0.007584	-8.000000	-0.300000	0.004157	2.039897	2.821529	
3.384000	0.076465	396.901031	-158.928986	-0.007264	-8.000000	-0.300000	0.003977	2.040108	2.821529	
3.387000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.390000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.393000	0.079941	396.901031	-158.928970	-0.007594	-8.000000	-0.300000	0.004157	2.040108	2.821529	
3.396000	0.079941	396.901031	-158.928970	-0.007594	-8.000000	-0.300000	0.004157	2.040108	2.821529	
3.399000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.402000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.405000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.408000	0.079941	396.901031	-158.928970	-0.007594	-8.000000	-0.300000	0.004157	2.040108	2.821529	
3.411000	0.079941	396.901031	-158.928970	-0.007594	-8.000000	-0.300000	0.004157	2.040108	2.821529	
3.414000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.417000	0.076688	396.919586	-158.985046	-0.007285	-8.000000	-0.300000	0.003977	2.040108	2.821952	
3.420000	0.076577	396.910309	-158.957016	-0.007275	-8.000000	-0.300000	0.003977	2.040108	2.821741	
3.423000	0.080057	396.910309	-158.957001	-0.007605	-8.000000	-0.300000	0.004157	2.040108	2.821741	
3.426000	0.080057	396.910309	-158.957001	-0.007605	-8.000000	-0.300000	0.004157	2.040108	2.821741	
3.429000	0.076681	396.896942	-158.983353	-0.007285	-8.000000	-0.300000	0.003977	2.040319	2.821741	
3.432000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.435000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.438000	0.080167	396.896942	-158.983337	-0.007616	-8.000000	-0.300000	0.004157	2.040319	2.821741	
3.441000	0.080167	396.896942	-158.983337	-0.007616	-8.000000	-0.300000	0.004157	2.040319	2.821741	
3.444000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.447000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.450000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.453000	0.080167	396.896942	-158.983337	-0.007616	-8.000000	-0.300000	0.004157	2.040319	2.821741	
3.456000	0.080283	396.906219	-159.011368	-0.007627	-8.000000	-0.300000	0.004157	2.040319	2.821952	
3.459000	0.076793	396.906219	-159.011383	-0.007295	-8.000000	-0.300000	0.003977	2.040319	2.821952	
3.462000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.465000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.468000	0.080393	396.892853	-159.037704	-0.007637	-8.000000	-0.300000	0.004157	2.040531	2.821952	
3.471000	0.080393	396.892853	-159.037704	-0.007637	-8.000000	-0.300000	0.004157	2.040531	2.821952	
3.474000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.477000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.480000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.483000	0.080393	396.892853	-159.037704	-0.007637	-8.000000	-0.300000	0.004157	2.040531	2.821952	
3.486000	0.080509	396.902130	-159.065735	-0.007648	-8.000000	-0.300000	0.004157	2.040531	2.822164	
3.489000	0.077009	396.902130	-159.065750	-0.007316	-8.000000	-0.300000	0.003977	2.040531	2.822164	
3.492000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.495000	0.077114	396.888763	-159.092072	-0.007326	-8.000000	-0.300000	0.003977	2.040742	2.822164	
3.498000	0.080619	396.888763	-159.092056	-0.007659	-8.000000	-0.300000	0.004157	2.040742	2.822164	
3.501000	0.080619	396.888763	-159.092056	-0.007659	-8.000000	-0.300000	0.004157	2.040742	2.822164	
3.504000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.507000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.510000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.513000	0.080619	396.888763	-159.092056	-0.007659	-8.000000	-0.300000	0.004157	2.040742	2.822164	
3.516000	0.080619	396.888763	-159.092056	-0.007659	-8.000000	-0.300000	0.004157	2.040742	2.822164	
3.519000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.522000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.525000	0.077225	396.898041	-159.120117	-0.007336	-8.000000	-0.300000	0.003977	2.040742	2.822375	
3.528000	0.080735	396.898041	-159.120102	-0.007670	-8.000000	-0.300000	0.004157	2.040742	2.822375	
3.531000	0.080735	396.898041	-159.120102	-0.007670	-8.000000	-0.300000	0.004157	2.040742	2.822375	
3.534000	0.077330	396.884674	-159.146439	-0.007346	-8.000000	-0.300000	0.003977	2.040953	2.822375	
3.537000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.540000	0.077330	396.884674	-159.146439	-0.007346	-8.000000	-0.300000	0.003977	2.040953	2.822375	
3.543000	0.080845	396.884674	-159.146423	-0.007680	-8.000000	-0.300000	0.004157	2.040953	2.822375	
3.546000	0.080845	396.884674	-159.146423	-0.007680	-8.000000	-0.300000	0.004157	2.040953	2.822375	
3.549000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.552000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.555000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.558000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.561000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.564000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.567000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.570000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.573000	0.077441	396.893921	-159.174469	-0.007357	-8.000000	-0.300000	0.003977	2.040953	2.822586	
3.576000	0.077546	396.880554	-159.200790	-0.007367	-8.000000	-0.300000	0.003977	2.041165	2.822586	
3.579000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.582000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.585000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.588000	0.077546	396.880554	-159.200790	-0.007367	-8.000000	-0.300000	0.003977	2.041165	2.822586	
3.591000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.594000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.597000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.600000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.603000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.606000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.609000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.612000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.615000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.618000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.621000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.624000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.627000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.630000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.633000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.636000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.639000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.642000	0.077657	396.889801	-159.228836	-0.007377	-8.000000	-0.300000	0.003977	2.041165	2.822798	
3.645000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.648000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.651000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.654000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.657000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.660000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.663000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.666000	0.077762	396.876434	-159.255157	-0.007387	-8.000000	-0.300000	0.003977	2.041376	2.822798	
3.669000	0.077874	396.885681	-159.283203	-0.007398	-8.000000	-0.300000	0.003977	2.041376	2.823009	
3.672000	0.077874	396.885681	-159.283203	-0.007398	-8.000000	-0.300000	0.003977	2.041376	2.823009	
3.675000	0.077874	396.885681	-159.283203	-0.007398	-8.000000	-0.300000	0.003977	2.041376	2.823009	
3.678000	0.077874	396.885681	-159.283203	-0.007398	-8.000000	-0.300000	0.003977	2.041376	2.823009	
3.681000	0.077874	396.885681	-159.283203	-0.007398	-8.000000	-0.300000	0.003977	2.041376	2.823009	
3.684000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.687000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.690000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.693000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.696000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.699000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.702000	0.077978	396.872284	-159.309509	-0.007408	-8.000000	-0.300000	0.003977	2.041588	2.823009	
3.705000	0.078090	396.881531	-159.337555	-0.007419	-8.000000	-0.300000	0.003977	2.041588	2.823220	
3.708000	0.078090	396.881531	-159.337555	-0.007419	-8.000000	-0.300000	0.003977	2.041588	2.823220	
3.711000	0.078090	396.881531	-159.337555	-0.007419	-8.000000	-0.300000	0.003977	2.041588	2.823220	
3.714000	0.078090	396.881531	-159.337555	-0.007419	-8.000000	-0.300000	0.003977	2.041588	2.823220	
3.717000	0.078090	396.881531	-159.337555	-0.007419	-8.000000	-0.300000	0.003977	2.041588	2.823220	
3.720000	0.078194	396.868134	-159.363876	-0.007428	-8.000000	-0.300000	0.003977	2.041799	2.823220	
3.723000	0.078194	396.868134	-159.363876	-0.007428	-8.000000	-0.300000	0.003977	2.041799	2.823220	
3.726000	0.078194	396.868134	-159.363876	-0.007428	-8.000000	-0.300000	0.003977	2.041799	2.823220	
3.729000	0.078194	396.868134	-159.363876	-0.007428	-8.000000	-0.300000	0.003977	2.041799	2.823220	
3.732000	0.078306	396.877380	-159.391907	-0.007439	-8.000000	-0.300000	0.003977	2.041799	2.823432	
3.735000	0.078306	396.877380	-159.391907	-0.007439	-8.000000	-0.300000	0.003977	2.041799	2.823432	
3.738000	0.078306	396.877380	-159.391907	-0.007439	-8.000000	-0.300000	0.003977	2.041799	2.823432	
3.741000	0.078306	396.877380	-159.391907	-0.007439	-8.000000	-0.300000	0.003977	2.041799	2.823432	
3.744000	0.078306	396.877380	-159.391907	-0.007439	-8.000000	-0.300000	0.003977	2.041799	2.823432	
3.747000	0.078411	396.863983	-159.418228	-0.007449	-8.000000	-0.300000	0.003977	2.042010	2.823432	
3.750000	0.078411	396.863983	-159.418228	-0.007449	-8.000000	-0.300000	0.003977	2.042010	2.823432	
3.753000	0.078522	396.873199	-159.446274	-0.007460	-8.000000	-0.300000	0.003977	2.042010	2.823643	
3.756000	0.078522	396.873199	-159.446274	-0.007460	-8.000000	-0.300000	0.003977	2.042010	2.823643	
3.759000	0.078522	396.873199	-159.446274	-0.007460	-8.000000	-0.300000	0.003977	2.042010	2.823643	
3.762000	0.078522	396.873199	-159.446274	-0.007460	-8.000000	-0.300000	0.003977	2.042010	2.823643	
3.765000	0.078627	396.859802	-159.472580	-0.007470	-8.000000	-0.300000	0.003977	2.042222	2.823643	
3.768000	0.078627	396.859802	-159.472580	-0.007470	-8.000000	-0.300000	0.003977	2.042222	2.823643	
3.771000	0.078627	396.859802	-159.472580	-0.007470	-8.000000	-0.300000	0.003977	2.042222	2.823643	
3.774000	0.078627	396.859802	-159.472580	-0.007470	-8.000000	-0.300000	0.003977	2.042222	2.823643	
3.777000	0.078738	396.869019	-159.500626	-0.007480	-8.000000	-0.300000	0.003977	2.042222	2.823854	
3.780000	0.078738	396.869019	-159.500626	-0.007480	-8.000000	-0.300000	0.003977	2.042222	2.823854	
3.783000	0.078738	396.869019	-159.500626	-0.007480	-8.000000	-0.300000	0.003977	2.042222	2.823854	
3.786000	0.078738	396.869019	-159.500626	-0.007480	-8.000000	-0.300000	0.003977	2.042222	2.823854	
3.789000	0.078738	396.869019	-159.500626	-0.007480	-8.000000	-0.300000	0.003977	2.042222	2.823854	
3.792000	0.078843	396.855621	-159.526932	-0.007490	-8.000000	-0.300000	0.003977	2.042433	2.823854	
3.795000	0.078843	396.855621	-159.526932	-0.007490	-8.000000	-0.300000	0.003977	2.042433	2.823854	
3.798000	0.078843	396.855621	-159.526932	-0.007490	-8.000000	-0.300000	0.003977	2.042433	2.823854	
3.801000	0.078843	396.855621	-159.526932	-0.007490	-8.000000	-0.300000	0.003977	2.042433	2.823854	
3.804000	0.078843	396.855621	-159.526932	-0.007490	-8.000000	-0.300000	0.003977	2.042433	2.823854	
3.807000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.810000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.813000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.816000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.819000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.822000	0.078954	396.864838	-159.554977	-0.007501	-8.000000	-0.300000	0.003977	2.042433	2.824066	
3.825000	0.079059	396.851410	-159.581284	-0.007511	-8.000000	-0.300000	0.003977	2.042645	2.824066	
3.828000	0.079059	396.851410	-159.581284	-0.007511	-8.000000	-0.300000	0.003977	2.042645	2.824066	
3.831000	0.079059	396.851410	-159.581284	-0.007511	-8.000000	-0.300000	0.003977	2.042645	2.824066	
3.834000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
3.837000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
3.840000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
3.843000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
3.846000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
