2.310000	-2.048782	8.585153	-49.037029	0.194634	-0.340589	0.300000	0.022594	-0.002114	-0.358477	
2.313000	-2.025232	8.400885	-48.621456	0.192397	-0.323084	0.300000	0.022232	-0.002325	-0.355307	
2.316000	-2.041252	8.194845	-47.901005	0.193919	-0.303510	0.300000	0.022232	-0.001902	-0.349811	
2.319000	-2.072784	8.130826	-47.234955	0.196914	-0.297428	0.300000	0.022413	-0.000634	-0.344739	
2.322000	-2.077143	8.297340	-47.040470	0.197329	-0.313247	0.300000	0.022413	0.001057	-0.343259	
2.325000	-2.093265	8.248225	-47.068592	0.198860	-0.308581	0.300000	0.022594	0.000634	-0.343470	
2.328000	-2.074653	8.219028	-47.151569	0.197092	-0.305808	0.300000	0.022413	0.000211	-0.344104	
2.331000	-2.058542	8.238597	-47.123417	0.195562	-0.307667	0.300000	0.022232	0.000423	-0.343893	
2.334000	-2.025076	8.209069	-47.122669	0.192382	-0.304862	0.300000	0.021871	0.000211	-0.343893	
2.337000	-1.991608	8.238597	-47.121952	0.189203	-0.307667	0.300000	0.021509	0.000423	-0.343893	
2.340000	-1.991608	8.238597	-47.121952	0.189203	-0.307667	0.300000	0.021509	0.000423	-0.343893	
2.343000	-2.008342	8.209069	-47.122303	0.190793	-0.304862	0.300000	0.021690	0.000211	-0.343893	
2.346000	-2.023860	8.258519	-47.178257	0.192267	-0.309559	0.300000	0.021871	0.000423	-0.344316	
2.349000	-2.005931	8.248938	-47.233456	0.190563	-0.308649	0.300000	0.021690	0.000211	-0.344739	
2.352000	-1.989217	8.248938	-47.233097	0.188976	-0.308649	0.300000	0.021509	0.000211	-0.344739	
2.355000	-1.989815	8.268490	-47.205318	0.189032	-0.310507	0.300000	0.021509	0.000423	-0.344527	
2.358000	-1.989217	8.248938	-47.233097	0.188976	-0.308649	0.300000	0.021509	0.000211	-0.344739	
2.361000	-1.987424	8.190317	-47.316448	0.188805	-0.303080	0.300000	0.021509	-0.000423	-0.345373	
2.364000	-2.000504	8.073236	-47.483624	0.190048	-0.291957	0.300000	0.021690	-0.001691	-0.346641	
2.367000	-1.978447	7.898010	-47.733765	0.187952	-0.275311	0.300000	0.021509	-0.003593	-0.348543	
2.370000	-1.959437	7.731702	-47.845272	0.186147	-0.259512	0.300000	0.021329	-0.005073	-0.349389	
2.373000	-1.895871	7.563125	-47.705811	0.180108	-0.243497	0.300000	0.020606	-0.005918	-0.348332	
2.376000	-1.846543	7.553049	-47.677048	0.175422	-0.242540	0.300000	0.020063	-0.005918	-0.348120	
2.379000	-1.862045	7.514152	-47.733242	0.176894	-0.238844	0.300000	0.020244	-0.006341	-0.348543	
2.382000	-1.875810	7.387486	-47.873524	0.178202	-0.226811	0.300000	0.020425	-0.007609	-0.349600	
2.385000	-1.856385	7.320021	-48.012787	0.176357	-0.220402	0.300000	0.020244	-0.008455	-0.350657	
2.388000	-1.859212	7.387486	-47.873184	0.176625	-0.226811	0.300000	0.020244	-0.007609	-0.349600	
2.391000	-1.849334	7.561813	-47.537930	0.175687	-0.243372	0.300000	0.020063	-0.005496	-0.347064	
2.394000	-1.815662	7.528898	-46.701923	0.172488	-0.240245	0.300000	0.019521	-0.003593	-0.340723	
2.397000	-1.799117	6.938986	-44.915806	0.170916	-0.184204	0.300000	0.018979	-0.003382	-0.327195	
2.400000	-1.814994	6.084777	-42.222183	0.172424	-0.103054	0.300000	0.018617	-0.003170	-0.306904	
2.403000	-1.886588	5.340146	-38.377094	0.179226	-0.032314	0.300000	0.018617	-0.000211	-0.278158	
2.406000	-1.975223	5.074022	-33.616787	0.187646	-0.007032	0.300000	0.018617	0.006975	-0.242860	
2.409000	-2.075135	5.460795	-27.157936	0.197138	-0.043776	0.300000	0.018437	0.020080	-0.195303	
2.412000	-2.165876	6.455014	-19.886896	0.205758	-0.138226	0.300000	0.018075	0.036144	-0.142038	
2.415000	-2.212578	7.726044	-10.860106	0.210195	-0.258974	0.000000	0.017171	0.052419	-0.076303	
2.418000	-2.083045	8.346005	-4.129993	0.197889	-0.317871	0.000000	0.015364	0.059394	-0.027689	
2.421000	-1.660370	7.850591	-0.525926	0.157735	-0.270806	0.000000	0.011930	0.056223	-0.002114	
2.424000	-1.134904	6.877215	-0.173996	0.107816	-0.178335	0.000000	0.008134	0.049248	0.000000	
2.427000	-0.901627	6.113928	-1.140566	0.085655	-0.105823	0.000000	0.006507	0.043753	-0.007186	
2.430000	-0.995118	5.651886	-2.066201	0.094536	-0.061929	0.000000	0.007230	0.040371	-0.013950	
2.433000	-1.065611	5.689815	-2.599375	0.101233	-0.065532	0.000000	0.007772	0.040582	-0.017755	
2.436000	-1.041232	5.836294	-2.546207	0.098917	-0.079448	0.000000	0.007592	0.041639	-0.017332	
2.439000	-1.042520	6.010345	-2.376557	0.099039	-0.095983	0.000000	0.007592	0.042907	-0.016064	
2.442000	-1.043173	6.067951	-2.290532	0.099101	-0.101455	0.000000	0.007592	0.043330	-0.015430	
2.445000	-1.042958	6.038909	-2.318780	0.099081	-0.098696	0.000000	0.007592	0.043119	-0.015641	
2.448000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.451000	-1.042958	6.038909	-2.318780	0.099081	-0.098696	0.000000	0.007592	0.043119	-0.015641	
2.454000	-1.042958	6.038909	-2.318780	0.099081	-0.098696	0.000000	0.007592	0.043119	-0.015641	
2.457000	-1.042734	6.039374	-2.348303	0.099060	-0.098741	0.000000	0.007592	0.043119	-0.015852	
2.460000	-1.042734	6.039374	-2.348303	0.099060	-0.098741	0.000000	0.007592	0.043119	-0.015852	
2.463000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.466000	-1.042734	6.039374	-2.348303	0.099060	-0.098741	0.000000	0.007592	0.043119	-0.015852	
2.469000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.472000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.475000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.478000	-1.018117	6.068409	-2.319869	0.096721	-0.101499	0.000000	0.007411	0.043330	-0.015641	
2.481000	-1.042734	6.039374	-2.348303	0.099060	-0.098741	0.000000	0.007592	0.043119	-0.015852	
2.484000	-1.018117	6.068409	-2.319869	0.096721	-0.101499	0.000000	0.007411	0.043330	-0.015641	
2.487000	-1.042725	6.068874	-2.349579	0.099059	-0.101543	0.000000	0.007592	0.043330	-0.015852	
2.490000	-1.042949	6.068409	-2.320055	0.099080	-0.101499	0.000000	0.007592	0.043330	-0.015641	
2.493000	-1.042939	6.097909	-2.321338	0.099079	-0.104301	0.000000	0.007592	0.043541	-0.015641	
2.496000	-1.018117	6.068409	-2.319869	0.096721	-0.101499	0.000000	0.007411	0.043330	-0.015641	
2.499000	-1.018108	6.097909	-2.321151	0.096720	-0.104301	0.000000	0.007411	0.043541	-0.015641	
2.502000	-1.017898	6.068874	-2.349393	0.096700	-0.101543	0.000000	0.007411	0.043330	-0.015852	
2.505000	-1.018117	6.068409	-2.319869	0.096721	-0.101499	0.000000	0.007411	0.043330	-0.015641	
2.508000	-1.068179	6.244494	-2.268986	0.101477	-0.118227	0.000000	0.007772	0.044598	-0.015218	
2.511000	-1.168121	6.685620	-2.201671	0.110971	-0.160134	0.000000	0.008495	0.047769	-0.014584	
2.514000	-1.269019	7.007566	-2.041295	0.120557	-0.190719	0.000000	0.009218	0.050094	-0.013316	
2.517000	-1.319066	7.007176	-2.012239	0.125311	-0.190682	0.000000	0.009580	0.050094	-0.013105	
2.520000	-1.368004	6.919891	-2.096889	0.129960	-0.182390	0.000000	0.009941	0.049460	-0.013739	
2.523000	-1.417747	6.919891	-2.097392	0.134686	-0.182390	0.000000	0.010303	0.049460	-0.013739	
2.526000	-1.492667	6.948980	-2.070121	0.141803	-0.185153	0.000000	0.010845	0.049671	-0.013527	
2.529000	-1.467790	6.948980	-2.069853	0.139440	-0.185153	0.000000	0.010664	0.049671	-0.013527	
2.532000	-1.467790	6.948980	-2.069853	0.139440	-0.185153	0.000000	0.010664	0.049671	-0.013527	
2.535000	-1.442914	6.948980	-2.069590	0.137077	-0.185153	0.000000	0.010484	0.049671	-0.013527	
2.538000	-1.443208	6.978076	-2.041535	0.137105	-0.187917	0.000000	0.010484	0.049882	-0.013316	
2.541000	-1.418615	7.007176	-2.013228	0.134768	-0.190682	0.000000	0.010303	0.050094	-0.013105	
2.544000	-1.418615	7.007176	-2.013228	0.134768	-0.190682	0.000000	0.010303	0.050094	-0.013105	
2.547000	-1.418630	6.977685	-2.011753	0.134770	-0.187880	0.000000	0.010303	0.049882	-0.013105	
2.550000	-1.443502	7.007176	-2.013487	0.137133	-0.190682	0.000000	0.010484	0.050094	-0.013105	
2.553000	-1.444090	7.065396	-1.957409	0.137189	-0.196213	0.000000	0.010484	0.050517	-0.012682	
2.556000	-1.445281	7.152417	-1.843814	0.137302	-0.204480	0.000000	0.010484	0.051151	-0.011837	
2.559000	-1.446177	7.210375	-1.758272	0.137387	-0.209986	0.000000	0.010484	0.051573	-0.011202	
2.562000	-1.446503	7.180558	-1.727229	0.137418	-0.207153	0.000000	0.010484	0.051362	-0.010991	
2.565000	-1.471458	7.151069	-1.725980	0.139788	-0.204352	0.000000	0.010664	0.051151	-0.010991	
2.568000	-1.522638	7.149821	-1.608423	0.144651	-0.204233	0.000000	0.011026	0.051151	-0.010146	
2.571000	-1.601959	7.146454	-1.225447	0.152186	-0.203913	0.000000	0.011568	0.051151	-0.007398	
2.574000	-1.634620	7.143158	-0.576180	0.155289	-0.203600	0.000000	0.011749	0.051151	-0.002748	
2.577000	-1.668221	7.143009	0.132141	0.158481	-0.203586	0.000000	0.011930	0.051151	0.002325	
2.580000	-1.755055	7.206855	1.013937	0.166730	-0.209651	0.000000	0.012472	0.051573	0.008666	
2.583000	-1.895196	7.307162	1.981958	0.180044	-0.219180	0.000000	0.013376	0.052207	0.015641	
2.586000	-1.985561	7.355287	2.953511	0.188628	-0.223752	0.000000	0.013918	0.052419	0.022616	
2.589000	-2.046447	7.312512	3.605210	0.194412	-0.219689	0.000000	0.014279	0.051996	0.027266	
2.592000	-2.102231	7.202056	3.876165	0.199712	-0.209195	0.000000	0.014641	0.051151	0.029169	
2.595000	-2.128337	6.995623	3.886197	0.202192	-0.189584	0.000000	0.014822	0.049671	0.029169	
2.598000	-2.129841	6.732799	3.987673	0.202335	-0.164616	0.000000	0.014822	0.047769	0.029803	
2.601000	-2.161251	6.566836	4.349756	0.205319	-0.148849	0.000000	0.015002	0.046501	0.032339	
2.604000	-2.246744	6.523918	4.823411	0.213441	-0.144772	0.000000	0.015545	0.046078	0.035721	
2.607000	-2.438530	6.543910	5.351502	0.231660	-0.146671	0.300000	0.016810	0.046078	0.039526	
2.610000	-2.574383	6.684134	7.116495	0.244566	-0.159993	0.300000	0.017533	0.046501	0.052207	
2.613000	-2.608150	6.938824	10.591973	0.247774	-0.184188	0.300000	0.017352	0.046712	0.077149	
2.616000	-2.688207	7.471667	13.607908	0.255380	-0.234808	0.300000	0.017533	0.048614	0.098919	
2.619000	-2.611104	7.917845	17.305321	0.248055	-0.277195	0.300000	0.016629	0.048826	0.125552	
2.622000	-2.507649	8.498700	21.606276	0.238227	-0.332377	0.300000	0.015545	0.048614	0.156622	
2.625000	-2.449262	9.147084	25.537111	0.232680	-0.393973	0.300000	0.014822	0.048403	0.185157	
2.628000	-2.409700	9.820193	29.042494	0.228922	-0.457918	0.300000	0.014279	0.048192	0.210732	
2.631000	-2.348666	10.343350	31.261522	0.223123	-0.507618	0.300000	0.013737	0.048403	0.227007	
2.634000	-2.173786	10.568123	32.096214	0.206510	-0.528972	0.300000	0.012653	0.048614	0.233137	
2.637000	-1.888701	10.269350	31.590696	0.179427	-0.500588	0.300000	0.011026	0.047346	0.229332	
2.640000	-1.504791	9.652778	30.197445	0.142955	-0.442014	0.300000	0.008857	0.045232	0.218976	
2.643000	-1.216370	9.084512	28.534946	0.115555	-0.388029	0.300000	0.007230	0.043753	0.206716	
2.646000	-1.083257	8.696695	26.771919	0.102909	-0.351186	0.300000	0.006507	0.043541	0.193823	
2.649000	-1.044886	8.535464	25.463182	0.099264	-0.335869	0.300000	0.006326	0.044176	0.184311	
2.652000	-1.012178	8.449665	24.998789	0.096157	-0.327718	0.300000	0.006146	0.044176	0.180930	
2.655000	-1.071897	8.484480	25.026150	0.101830	-0.331026	0.300000	0.006507	0.044387	0.181141	
2.658000	-1.131637	8.519301	25.053482	0.107505	-0.334334	0.300000	0.006869	0.044598	0.181352	
2.661000	-1.160197	8.457959	24.880310	0.110219	-0.328506	0.300000	0.007049	0.044387	0.180084	
2.664000	-1.214553	8.244300	24.186274	0.115383	-0.308208	0.300000	0.007411	0.043753	0.175011	
2.667000	-1.262075	7.867262	22.677551	0.119897	-0.272390	0.300000	0.007772	0.042907	0.164020	
2.670000	-1.304457	7.401742	20.670973	0.123923	-0.228165	0.300000	0.008134	0.041851	0.149436	
2.673000	-1.374725	7.007039	18.746124	0.130599	-0.190669	0.300000	0.008676	0.041005	0.135486	
2.676000	-1.414039	6.661625	16.757925	0.134334	-0.157854	0.300000	0.009038	0.040371	0.121113	
2.679000	-1.480882	6.475505	14.878598	0.140684	-0.140173	0.300000	0.009580	0.040582	0.107585	
2.682000	-1.598382	6.322318	12.759534	0.151846	-0.125620	0.300000	0.010484	0.041005	0.092367	
2.685000	-1.685490	6.235411	10.695333	0.160122	-0.117364	0.300000	0.011207	0.041639	0.077571	
2.688000	-1.767140	6.136676	8.423622	0.167878	-0.107984	0.300000	0.011930	0.042062	0.061296	
2.691000	-1.822792	6.088474	6.444856	0.173165	-0.103405	0.300000	0.012472	0.042485	0.047135	
2.694000	-1.827574	5.988767	4.734745	0.173619	-0.093933	0.300000	0.012653	0.042273	0.034875	
2.697000	-1.787879	5.895938	3.645636	0.169848	-0.085114	0.300000	0.012472	0.041851	0.027055	
2.700000	-1.729997	5.853759	3.145729	0.164350	-0.081107	0.300000	0.012110	0.041639	0.023462	
2.703000	-1.651513	5.851708	3.058092	0.156894	-0.080912	0.300000	0.011568	0.041639	0.022828	
2.706000	-1.574414	5.881888	3.087252	0.149569	-0.083779	0.300000	0.011026	0.041851	0.023039	
2.709000	-1.445343	5.940891	3.086134	0.137308	-0.089385	0.300000	0.010122	0.042273	0.023039	
2.712000	-1.315719	6.028047	3.024572	0.124993	-0.097664	0.300000	0.009218	0.042907	0.022616	
2.715000	-1.134890	6.056883	2.995334	0.107815	-0.100404	0.300000	0.007953	0.043119	0.022405	
2.718000	-0.876775	6.085724	2.966356	0.083294	-0.103144	0.300000	0.006146	0.043330	0.022193	
2.721000	-0.644150	6.112653	2.848229	0.061194	-0.105702	0.300000	0.004519	0.043541	0.021348	
2.724000	-0.436823	6.252483	2.458723	0.041498	-0.118986	0.300000	0.003073	0.044598	0.018600	
2.727000	-0.255711	6.447985	1.770743	0.024293	-0.137559	0.300000	0.001808	0.046078	0.013739	
2.730000	-0.127044	6.704080	0.872638	0.012069	-0.161888	0.300000	0.000904	0.047980	0.007398	
2.733000	-0.025247	6.936277	-0.024663	0.002398	-0.183946	0.300000	0.000181	0.049671	0.001057	
2.736000	0.100294	7.174395	-0.981512	-0.009528	-0.206568	0.300000	-0.000723	0.051362	-0.005707	
2.739000	0.149338	7.449119	-1.999355	-0.014187	-0.232666	0.300000	-0.001085	0.053264	-0.012893	
2.742000	0.172563	7.766754	-3.314438	-0.016394	-0.262842	0.300000	-0.001265	0.055378	-0.022193	
2.745000	0.170976	8.065108	-4.569126	-0.016243	-0.291185	0.300000	-0.001265	0.057280	-0.031071	
2.748000	0.169843	8.272305	-5.464695	-0.016135	-0.310869	0.300000	-0.001265	0.058548	-0.037412	
2.751000	0.169122	8.441796	-6.034005	-0.016067	-0.326971	0.300000	-0.001265	0.059605	-0.041428	
2.754000	0.168852	8.568408	-6.247602	-0.016041	-0.338999	0.300000	-0.001265	0.060451	-0.042907	
2.757000	0.217135	8.655565	-6.223551	-0.020628	-0.347279	0.300000	-0.001627	0.061085	-0.042696	
2.760000	0.265383	8.685038	-6.225444	-0.025211	-0.350079	0.300000	-0.001988	0.061296	-0.042696	
2.763000	0.361966	8.683781	-6.196169	-0.034387	-0.349959	0.300000	-0.002711	0.061296	-0.042485	
2.766000	0.458490	8.683781	-6.196466	-0.043557	-0.349959	0.300000	-0.003434	0.061296	-0.042485	
2.769000	0.603276	8.683781	-6.197042	-0.057311	-0.349959	0.300000	-0.004519	0.061296	-0.042485	
2.772000	0.772191	8.683781	-6.197912	-0.073358	-0.349959	0.300000	-0.005784	0.061296	-0.042485	
2.775000	0.965636	8.740229	-6.143797	-0.091735	-0.355322	0.300000	-0.007230	0.061719	-0.042062	
2.778000	1.207540	8.796700	-6.090414	-0.114716	-0.360687	0.300000	-0.009038	0.062142	-0.041639	
2.781000	1.425479	8.853195	-6.037233	-0.135421	-0.366054	0.300000	-0.010664	0.062564	-0.041216	
2.784000	1.644274	8.966256	-5.929158	-0.156206	-0.376794	0.300000	-0.012291	0.063410	-0.040371	
2.787000	1.767017	9.078246	-5.790723	-0.167867	-0.387433	0.300000	-0.013195	0.064255	-0.039314	
2.790000	1.866548	9.247069	-5.597002	-0.177322	-0.403472	0.300000	-0.013918	0.065524	-0.037835	
2.793000	1.917388	9.417260	-5.432369	-0.182152	-0.419640	0.300000	-0.014279	0.066792	-0.036566	
2.796000	1.918931	9.560297	-5.324278	-0.182298	-0.433228	0.300000	-0.014279	0.067849	-0.035721	
2.799000	1.895834	9.616080	-5.239429	-0.180104	-0.438528	0.300000	-0.014099	0.068271	-0.035087	
2.802000	1.914632	9.659532	-5.625360	-0.181890	-0.442656	0.000000	-0.014279	0.068483	-0.037835	
2.805000	1.898710	9.618099	-6.740286	-0.180377	-0.438719	0.000000	-0.014279	0.067849	-0.045867	
2.808000	1.881110	9.592078	-7.972781	-0.178705	-0.436247	0.000000	-0.014279	0.067215	-0.054744	
2.811000	1.861834	9.584605	-9.322587	-0.176874	-0.435537	0.000000	-0.014279	0.066580	-0.064467	
2.814000	1.844700	9.549977	-10.522431	-0.175246	-0.432248	0.000000	-0.014279	0.065735	-0.073133	
2.817000	1.805273	9.520994	-11.662427	-0.171501	-0.429494	0.000000	-0.014099	0.064889	-0.081376	
2.820000	1.771153	9.499668	-12.450736	-0.168260	-0.427468	0.000000	-0.013918	0.064255	-0.087083	
2.823000	1.697113	9.445176	-12.826462	-0.161226	-0.422292	0.000000	-0.013376	0.063621	-0.089831	
2.826000	1.626098	9.402245	-12.998247	-0.154479	-0.418213	0.000000	-0.012833	0.063199	-0.091099	
2.829000	1.579264	9.321923	-13.080308	-0.150030	-0.410583	0.000000	-0.012472	0.062564	-0.091733	
2.832000	1.555700	9.268404	-13.135147	-0.147792	-0.405498	0.000000	-0.012291	0.062142	-0.092156	
2.835000	1.509618	9.241653	-13.162163	-0.143414	-0.402957	0.000000	-0.011930	0.061930	-0.092367	
2.838000	1.509968	9.238934	-13.132762	-0.143447	-0.402699	0.000000	-0.011930	0.061930	-0.092156	
2.841000	1.509968	9.238934	-13.132762	-0.143447	-0.402699	0.000000	-0.011930	0.061930	-0.092156	
2.844000	1.509968	9.238934	-13.132762	-0.143447	-0.402699	0.000000	-0.011930	0.061930	-0.092156	
2.847000	1.487091	9.238934	-13.132491	-0.141274	-0.402699	0.000000	-0.011749	0.061930	-0.092156	
2.850000	1.487458	9.206748	-13.101266	-0.141309	-0.399641	0.000000	-0.011749	0.061719	-0.091944	
2.853000	1.465255	9.201338	-13.042196	-0.139199	-0.399127	0.000000	-0.011568	0.061719	-0.091522	
2.856000	1.397547	9.193270	-12.953210	-0.132767	-0.398361	0.000000	-0.011026	0.061719	-0.090888	
2.859000	1.330359	9.179948	-12.805442	-0.126384	-0.397095	0.000000	-0.010484	0.061719	-0.089831	
2.862000	1.239205	9.145190	-12.743879	-0.117724	-0.393793	0.000000	-0.009761	0.061508	-0.089408	
2.865000	1.147713	9.083611	-12.709990	-0.109033	-0.387943	0.000000	-0.009038	0.061085	-0.089197	
2.868000	1.079663	8.957854	-12.613995	-0.102568	-0.375996	0.000000	-0.008495	0.060239	-0.088563	
2.871000	0.965517	8.861623	-12.519530	-0.091724	-0.366854	0.000000	-0.007592	0.059605	-0.087928	
2.874000	0.851190	8.794920	-12.426962	-0.080863	-0.360517	0.000000	-0.006688	0.059183	-0.087294	
2.877000	0.737017	8.782126	-12.279163	-0.070017	-0.359302	0.000000	-0.005784	0.059183	-0.086237	
2.880000	0.576851	8.791455	-12.044723	-0.054801	-0.360188	0.000000	-0.004519	0.059394	-0.084547	
2.883000	0.439115	8.774153	-11.838203	-0.041716	-0.358545	0.000000	-0.003434	0.059394	-0.083067	
2.886000	0.277404	8.742230	-11.806574	-0.026353	-0.355512	0.000000	-0.002169	0.059183	-0.082856	
2.889000	0.208056	8.712754	-11.804699	-0.019765	-0.352712	0.000000	-0.001627	0.058971	-0.082856	
