0.765000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.768000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.771000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.774000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.777000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.780000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.783000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.786000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.789000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.792000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.795000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.798000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.801000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.804000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.807000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.810000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.813000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.816000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.819000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.822000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.825000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.828000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.831000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.834000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.837000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.840000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.843000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.846000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.849000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.852000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.855000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.858000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.861000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.864000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.867000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.870000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.873000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.876000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.879000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.882000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.885000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.888000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.891000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.894000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.897000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.900000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.903000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.906000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.909000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.912000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.915000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.918000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.921000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.924000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.927000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.930000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.933000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.936000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.939000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.942000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.945000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.948000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.951000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.954000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.957000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.960000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.963000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.966000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.969000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.972000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.975000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.978000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.981000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.984000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.987000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.990000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.993000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
0.996000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
0.999000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.002000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.005000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.008000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.011000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.014000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.017000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.020000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.023000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.026000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.029000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.032000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.035000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.038000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.041000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.044000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.047000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.050000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.053000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.056000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.059000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.062000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.065000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.068000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.071000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.074000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.077000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.080000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.083000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.086000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.089000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.092000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.095000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.098000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.101000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.104000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.107000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.110000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.113000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.116000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.119000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.122000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.125000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.128000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.131000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.134000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.137000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.140000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.143000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.146000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.149000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.152000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.155000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.158000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.161000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.164000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.167000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.170000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.173000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.176000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.179000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.182000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.185000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.188000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.191000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.194000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.197000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.200000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.203000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.206000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.209000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.212000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.215000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.218000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.221000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.224000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.227000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.230000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.233000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.236000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.239000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.242000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.245000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.248000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.251000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.254000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.257000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.260000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.263000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.266000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.269000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.272000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.275000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.278000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.281000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.284000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.287000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.290000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.293000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.296000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.299000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.302000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.305000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.308000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.311000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.314000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.317000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.320000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.323000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.326000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.329000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.332000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.335000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.338000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.341000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.344000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.347000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.350000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.353000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.356000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.359000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.362000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.365000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.368000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.371000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.374000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.377000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.380000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.383000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.386000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.389000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.392000	-0.500325	-8.024565	14.078708	0.047531	-0.187666	0.000000	0.003254	-0.062776	0.102935	
1.395000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.398000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.401000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.404000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
1.407000	-0.528121	-8.024565	14.078615	0.050171	-0.187666	0.000000	0.003434	-0.062776	0.102935	
