0.738000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.741000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.744000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.747000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.750000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.753000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.756000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.759000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.762000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.765000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.768000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.771000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.774000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.777000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.780000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.783000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.786000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.789000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.792000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.795000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.798000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.801000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.804000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.807000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.810000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.813000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.816000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.819000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.822000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.825000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.828000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.831000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.834000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.837000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.840000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.843000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.846000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.849000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.852000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.855000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.858000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.861000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.864000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.867000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.870000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.873000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.876000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.879000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.882000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.885000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.888000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.891000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.894000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.897000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.900000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.903000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.906000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.909000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.912000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.915000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.918000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.921000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.924000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.927000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.930000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.933000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.936000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.939000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.942000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.945000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.948000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.951000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.954000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.957000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.960000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.963000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.966000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.969000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.972000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.975000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.978000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.981000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.984000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.987000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.990000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.993000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.996000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
0.999000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.002000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.005000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.008000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.011000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.014000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.017000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.020000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.023000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.026000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.029000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.032000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.035000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.038000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.041000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.044000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.047000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.050000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.053000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.056000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.059000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.062000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.065000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.068000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.071000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.074000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.077000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.080000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.083000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.086000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.089000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.092000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.095000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.098000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.101000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.104000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.107000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.110000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.113000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.116000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.119000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.122000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.125000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.128000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.131000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.134000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.137000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.140000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.143000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.146000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.149000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.152000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.155000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.158000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.161000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.164000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.167000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.170000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.173000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.176000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.179000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.182000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.185000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.188000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.191000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.194000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.197000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.200000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.203000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.206000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.209000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.212000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.215000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.218000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.221000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.224000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.227000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.230000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.233000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.236000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.239000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.242000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.245000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.248000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.251000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.254000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.257000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.260000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.263000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.266000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.269000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.272000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.275000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.278000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.281000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.284000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.287000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.290000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.293000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.296000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.299000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.302000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.305000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.308000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.311000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.314000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.317000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.320000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.323000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.326000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.329000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.332000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.335000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.338000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.341000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.344000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.347000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.350000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.353000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.356000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.359000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.362000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.365000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.368000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.371000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.374000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.377000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
1.380000	-0.603014	-8.173375	-11.387641	0.057286	-0.173529	0.000000	0.004700	-0.061719	-0.079685	
