0.774000	1.227920	358.929138	-3.835369	-0.055256	-8.000000	0.500000	-0.009038	1.410659	2.192080	
0.777000	1.222052	359.330231	-4.484663	-0.054992	-8.000000	0.500000	-0.009038	1.413618	2.195040	
0.780000	1.216173	359.729401	-5.135142	-0.054728	-8.000000	0.500000	-0.009038	1.416577	2.197999	
0.783000	1.210548	360.122223	-5.757610	-0.054475	-8.000000	0.500000	-0.009038	1.419325	2.200958	
0.786000	1.204805	360.493805	-6.392960	-0.054216	-8.000000	0.500000	-0.009038	1.422284	2.203706	
0.789000	1.198895	360.887329	-7.046873	-0.053950	-8.000000	0.500000	-0.009038	1.425243	2.206665	
0.792000	1.192975	361.278900	-7.701948	-0.053684	-8.000000	0.500000	-0.009038	1.428203	2.209624	
0.795000	1.187044	361.668549	-8.358178	-0.053417	-8.000000	0.500000	-0.009038	1.431162	2.212583	
0.798000	1.181103	362.056244	-9.015559	-0.053150	-8.000000	0.500000	-0.009038	1.434121	2.215542	
0.801000	1.175577	362.414520	-9.627009	-0.052901	-8.000000	0.500000	-0.009038	1.436868	2.218290	
0.804000	1.169777	362.774963	-10.268715	-0.052640	-8.000000	0.500000	-0.009038	1.439828	2.221038	
0.807000	1.163806	363.157013	-10.929361	-0.052371	-8.000000	0.500000	-0.009038	1.442787	2.223997	
0.810000	1.158090	363.533417	-11.561839	-0.052114	-8.000000	0.500000	-0.009038	1.445534	2.226956	
0.813000	1.152262	363.888275	-12.206644	-0.051852	-8.000000	0.500000	-0.009038	1.448494	2.229704	
0.816000	1.146691	364.237762	-12.823115	-0.051601	-8.000000	0.500000	-0.009038	1.451241	2.232451	
0.819000	1.141111	364.585571	-13.440545	-0.051350	-8.000000	0.500000	-0.009038	1.453989	2.235199	
0.822000	1.135522	364.931641	-14.058928	-0.051098	-8.000000	0.500000	-0.009038	1.456737	2.237947	
0.825000	1.129924	365.276062	-14.678259	-0.050847	-8.000000	0.500000	-0.009038	1.459485	2.240695	
0.828000	1.124318	365.618744	-15.298534	-0.050594	-8.000000	0.500000	-0.009038	1.462232	2.243443	
0.831000	1.119136	365.933563	-15.871930	-0.050361	-8.000000	0.500000	-0.009038	1.464769	2.245979	
0.834000	1.113947	366.246918	-16.446121	-0.050128	-8.000000	0.500000	-0.009038	1.467305	2.248515	
0.837000	1.108485	366.561798	-17.050484	-0.049882	-8.000000	0.500000	-0.009038	1.470053	2.251052	
0.840000	1.103281	366.872162	-17.626265	-0.049648	-8.000000	0.500000	-0.009038	1.472589	2.253588	
0.843000	1.098336	367.178253	-18.173441	-0.049425	-8.000000	0.500000	-0.009038	1.474914	2.256124	
0.846000	1.093553	367.460205	-18.702641	-0.049210	-8.000000	0.500000	-0.009038	1.477239	2.258450	
0.849000	1.088668	367.720825	-19.243109	-0.048990	-8.000000	0.500000	-0.009038	1.479776	2.260563	
0.852000	1.083874	368.000305	-19.773567	-0.048774	-8.000000	0.500000	-0.009038	1.482101	2.262888	
0.855000	1.079340	368.275970	-20.275257	-0.048570	-8.000000	0.500000	-0.009038	1.484215	2.265213	
0.858000	1.074971	368.527893	-20.758636	-0.048374	-8.000000	0.500000	-0.009038	1.486328	2.267327	
0.861000	1.070769	368.756165	-21.223558	-0.048185	-8.000000	0.500000	-0.009038	1.488442	2.269229	
0.864000	1.066563	368.983521	-21.688919	-0.047995	-8.000000	0.500000	-0.009038	1.490556	2.271132	
0.867000	1.062619	369.207611	-22.125280	-0.047818	-8.000000	0.500000	-0.009038	1.492458	2.273034	
0.870000	1.058672	369.430878	-22.562067	-0.047640	-8.000000	0.500000	-0.009038	1.494360	2.274936	
0.873000	1.055160	369.628601	-22.950678	-0.047482	-8.000000	0.500000	-0.009038	1.496051	2.276627	
0.876000	1.051911	369.823547	-23.310173	-0.047336	-8.000000	0.500000	-0.009038	1.497531	2.278318	
0.879000	1.048566	369.997620	-23.680220	-0.047185	-8.000000	0.500000	-0.009038	1.499222	2.279798	
0.882000	1.045486	370.169037	-24.021074	-0.047047	-8.000000	0.500000	-0.009038	1.500701	2.281277	
0.885000	1.042403	370.339935	-24.362181	-0.046908	-8.000000	0.500000	-0.009038	1.502181	2.282757	
0.888000	1.039584	370.508362	-24.674078	-0.046781	-8.000000	0.500000	-0.009038	1.503449	2.284236	
0.891000	1.037113	370.631775	-24.947521	-0.046670	-8.000000	0.500000	-0.009038	1.504717	2.285293	
0.894000	1.034465	370.777100	-25.240469	-0.046551	-8.000000	0.500000	-0.009038	1.505985	2.286561	
0.897000	1.032257	370.897949	-25.484732	-0.046452	-8.000000	0.500000	-0.009038	1.507042	2.287618	
0.900000	1.030049	371.018524	-25.729122	-0.046352	-8.000000	0.500000	-0.009038	1.508099	2.288675	
0.903000	1.028281	371.114807	-25.924726	-0.046273	-8.000000	0.500000	-0.009038	1.508944	2.289520	
0.906000	1.026688	371.188721	-26.100956	-0.046201	-8.000000	0.500000	-0.009038	1.509790	2.290154	
0.909000	1.025185	371.282898	-26.267231	-0.046133	-8.000000	0.500000	-0.009038	1.510424	2.291000	
0.912000	1.023858	371.354797	-26.414095	-0.046074	-8.000000	0.500000	-0.009038	1.511058	2.291634	
0.915000	1.022706	371.404419	-26.541504	-0.046022	-8.000000	0.500000	-0.009038	1.511692	2.292057	
0.918000	1.021821	371.452209	-26.639458	-0.045982	-8.000000	0.500000	-0.009038	1.512115	2.292480	
0.921000	1.021378	371.476105	-26.688444	-0.045962	-8.000000	0.500000	-0.009038	1.512326	2.292691	
0.924000	1.020936	371.500000	-26.737434	-0.045942	-8.000000	0.500000	-0.009038	1.512538	2.292902	
0.927000	1.020493	371.523865	-26.786428	-0.045922	-8.000000	0.500000	-0.009038	1.512749	2.293113	
0.930000	1.020493	371.523865	-26.786428	-0.045922	-8.000000	0.500000	-0.009038	1.512749	2.293113	
0.933000	1.020493	371.523865	-26.786428	-0.045922	-8.000000	0.500000	-0.009038	1.512749	2.293113	
0.936000	1.020669	371.501709	-26.766911	-0.045930	-8.000000	0.500000	-0.009038	1.512749	2.292902	
0.939000	1.021112	371.477844	-26.717920	-0.045950	-8.000000	0.500000	-0.009038	1.512538	2.292691	
0.942000	1.021378	371.476105	-26.688444	-0.045962	-8.000000	0.500000	-0.009038	1.512326	2.292691	
0.945000	1.022088	371.450500	-26.609983	-0.045994	-8.000000	0.500000	-0.009038	1.511904	2.292480	
0.948000	1.022706	371.404419	-26.541504	-0.046022	-8.000000	0.500000	-0.009038	1.511692	2.292057	
0.951000	1.023149	371.380493	-26.492533	-0.046042	-8.000000	0.500000	-0.009038	1.511481	2.291845	
0.954000	1.024034	371.332611	-26.394609	-0.046082	-8.000000	0.500000	-0.009038	1.511058	2.291423	
0.957000	1.024477	371.308655	-26.345654	-0.046101	-8.000000	0.500000	-0.009038	1.510847	2.291211	
0.960000	1.025361	371.260712	-26.247759	-0.046141	-8.000000	0.500000	-0.009038	1.510424	2.290789	
0.963000	1.026688	371.188721	-26.100956	-0.046201	-8.000000	0.500000	-0.009038	1.509790	2.290154	
0.966000	1.028281	371.114807	-25.924726	-0.046273	-8.000000	0.500000	-0.009038	1.508944	2.289520	
0.969000	1.030757	370.992584	-25.650766	-0.046384	-8.000000	0.500000	-0.009038	1.507676	2.288464	
0.972000	1.033939	370.843933	-25.298615	-0.046527	-8.000000	0.500000	-0.009038	1.505985	2.287195	
0.975000	1.037737	370.648193	-24.878485	-0.046698	-8.000000	0.500000	-0.009038	1.504083	2.285504	
0.978000	1.042412	370.402924	-24.361158	-0.046909	-8.000000	0.500000	-0.009038	1.501758	2.283391	
0.981000	1.047431	370.111755	-23.805851	-0.047134	-8.000000	0.500000	-0.009038	1.499433	2.280854	
0.984000	1.053149	369.792419	-23.173199	-0.047392	-8.000000	0.500000	-0.009038	1.496685	2.278106	
0.987000	1.058858	369.471344	-22.541426	-0.047649	-8.000000	0.500000	-0.009038	1.493937	2.275359	
0.990000	1.064999	369.123627	-21.862045	-0.047925	-8.000000	0.500000	-0.009038	1.490978	2.272400	
0.993000	1.071301	368.751312	-21.164707	-0.048209	-8.000000	0.500000	-0.009038	1.488019	2.269229	
0.996000	1.078125	368.371796	-20.409710	-0.048516	-8.000000	0.500000	-0.009038	1.484637	2.266059	
0.999000	1.085107	367.967041	-19.637089	-0.048830	-8.000000	0.500000	-0.009038	1.481255	2.262677	
1.002000	1.092513	367.534149	-18.817684	-0.049163	-8.000000	0.500000	-0.009038	1.477662	2.259084	
1.005000	1.099905	367.098297	-17.999840	-0.049496	-8.000000	0.500000	-0.009038	1.474069	2.255490	
1.008000	1.107715	366.633606	-17.135599	-0.049847	-8.000000	0.500000	-0.009038	1.470264	2.251686	
1.011000	1.115943	366.139557	-16.225271	-0.050217	-8.000000	0.500000	-0.009038	1.466248	2.247670	
1.014000	1.124417	365.638641	-15.287580	-0.050599	-8.000000	0.500000	-0.009038	1.462021	2.243654	
1.017000	1.132774	365.113983	-14.362957	-0.050975	-8.000000	0.500000	-0.009038	1.458005	2.239427	
1.020000	1.141376	364.582123	-13.411220	-0.051362	-8.000000	0.500000	-0.009038	1.453778	2.235199	
1.023000	1.150222	364.042633	-12.432430	-0.051760	-8.000000	0.500000	-0.009038	1.449339	2.230972	
1.026000	1.158945	363.479218	-11.467233	-0.052153	-8.000000	0.500000	-0.009038	1.445112	2.226533	
1.029000	1.167910	362.907806	-10.475252	-0.052556	-8.000000	0.500000	-0.009038	1.440673	2.222095	
1.032000	1.176853	362.332001	-9.485818	-0.052958	-8.000000	0.500000	-0.009038	1.436234	2.217656	
1.035000	1.185932	361.728149	-8.481261	-0.053367	-8.000000	0.500000	-0.009038	1.431796	2.213006	
1.038000	1.195091	361.139282	-7.467860	-0.053779	-8.000000	0.500000	-0.009038	1.427146	2.208567	
1.041000	1.180297	360.521973	-6.439414	-0.053113	-8.000000	0.500000	-0.008857	1.422496	2.203917	
1.044000	1.189378	359.899902	-5.414063	-0.053522	-8.000000	0.500000	-0.008857	1.417845	2.199267	
1.047000	1.198587	359.249084	-4.374371	-0.053936	-8.000000	0.500000	-0.008857	1.413195	2.194406	
1.050000	1.232260	358.617432	-3.355181	-0.055452	-8.000000	0.500000	-0.009038	1.408545	2.189755	
1.053000	1.241710	357.976105	-2.309606	-0.055877	-8.000000	0.500000	-0.009038	1.403684	2.185105	
1.056000	1.251022	357.310638	-1.279235	-0.056296	-8.000000	0.500000	-0.009038	1.399034	2.180244	
1.059000	1.260154	356.664612	-0.268874	-0.056707	-8.000000	0.500000	-0.009038	1.394384	2.175594	
1.062000	1.269521	356.008545	0.767515	-0.057128	-8.000000	0.500000	-0.009038	1.389522	2.170944	
1.065000	1.278747	355.328552	1.788359	-0.057544	-8.000000	0.500000	-0.009038	1.384872	2.166082	
1.068000	1.288057	354.662689	2.818462	-0.057963	-8.000000	0.500000	-0.009038	1.380011	2.161432	
1.071000	1.297224	353.972992	3.832792	-0.058375	-8.000000	0.500000	-0.009038	1.375361	2.156571	
1.074000	1.306476	353.297363	4.856515	-0.058791	-8.000000	0.500000	-0.009038	1.370499	2.151921	
1.077000	1.315584	352.598053	5.864241	-0.059201	-8.000000	0.500000	-0.009038	1.365849	2.147059	
1.080000	1.324777	351.912720	6.881491	-0.059615	-8.000000	0.500000	-0.009038	1.360988	2.142409	
1.083000	1.334085	351.197571	7.911369	-0.060034	-8.000000	0.500000	-0.009038	1.356127	2.137548	
1.086000	1.343362	350.477448	8.937758	-0.060451	-8.000000	0.500000	-0.009038	1.351265	2.132687	
1.089000	1.352747	349.727264	9.976243	-0.060874	-8.000000	0.500000	-0.009038	1.346404	2.127614	
1.092000	1.362898	348.908264	11.099389	-0.061330	-8.000000	0.500000	-0.009038	1.341120	2.122118	
1.095000	1.401421	347.993744	12.321191	-0.063064	-8.000000	0.500000	-0.009218	1.335413	2.115988	
1.098000	1.441427	347.000214	13.653749	-0.064864	-8.000000	0.500000	-0.009399	1.329072	2.109436	
1.101000	1.454034	345.972687	14.995048	-0.065432	-8.000000	0.500000	-0.009399	1.322731	2.102673	
1.104000	1.466845	344.929047	16.358034	-0.066008	-8.000000	0.500000	-0.009399	1.316178	2.095909	
1.107000	1.479322	343.884033	17.685455	-0.066569	-8.000000	0.500000	-0.009399	1.309837	2.089145	
1.110000	1.434875	342.814819	19.063356	-0.064569	-8.000000	0.500000	-0.009038	1.303074	2.082381	
1.113000	1.418565	341.728302	20.462151	-0.063835	-8.000000	0.500000	-0.008857	1.296098	2.075618	
1.116000	1.372604	340.606201	21.867861	-0.061767	-8.000000	0.500000	-0.008495	1.289123	2.068643	
1.119000	1.325676	339.448303	23.279613	-0.059655	-8.000000	0.500000	-0.008134	1.282148	2.061456	
1.122000	1.307375	338.280457	24.682821	-0.058832	-8.000000	0.500000	-0.007953	1.275173	2.054270	
1.125000	1.258324	337.111572	26.049704	-0.056625	-8.000000	0.500000	-0.007592	1.268409	2.047083	
1.128000	1.269061	335.915314	27.464060	-0.057108	-8.000000	0.500000	-0.007592	1.261223	2.039897	
1.131000	1.249056	334.718109	28.841953	-0.056208	-8.000000	0.500000	-0.007411	1.254248	2.032710	
1.134000	1.228584	333.484680	30.224236	-0.055286	-8.000000	0.500000	-0.007230	1.247273	2.025312	
1.137000	1.207549	332.241455	31.597486	-0.054340	-8.000000	0.500000	-0.007049	1.240298	2.017915	
1.140000	1.213936	331.416138	32.503578	-0.054627	-8.000000	0.500000	-0.007049	1.235648	2.013053	
1.143000	1.160580	330.166656	33.834087	-0.052226	-8.000000	0.500000	-0.006688	1.228884	2.005655	
1.146000	1.043231	328.871002	35.195877	-0.046945	-8.000000	0.500000	-0.005965	1.221909	1.998046	
1.149000	0.891726	327.586151	36.492710	-0.040128	-8.000000	0.500000	-0.005061	1.215357	1.990437	
1.152000	0.641642	326.265320	37.792130	-0.028874	-8.000000	0.500000	-0.003615	1.208804	1.982616	
1.155000	0.355465	324.935455	39.081306	-0.015996	-8.000000	0.500000	-0.001988	1.202252	1.974796	
1.158000	-0.032545	323.552979	40.355316	0.001465	-8.000000	0.500000	0.000181	1.195911	1.966552	
1.161000	-0.491751	322.139618	41.672302	0.022129	-8.000000	0.500000	0.002711	1.189147	1.958309	
1.164000	-1.023724	320.661896	42.998436	0.046068	-8.000000	0.500000	0.005603	1.182383	1.949643	
1.167000	-1.596529	319.174347	44.310547	0.071844	-8.000000	0.500000	0.008676	1.175620	1.940977	
1.170000	-2.244834	317.610352	45.655857	0.101018	-8.000000	0.500000	0.012110	1.168645	1.931888	
1.173000	-2.902348	316.008270	46.995586	0.130606	-8.000000	0.500000	0.015545	1.161669	1.922588	
1.176000	-3.637506	314.356049	48.354542	0.163688	-8.000000	0.500000	0.019340	1.154483	1.913077	
1.179000	-4.416913	312.692993	49.694969	0.198761	-8.000000	0.500000	0.023317	1.147297	1.903565	
1.182000	-5.242355	310.950897	51.061863	0.235906	-8.000000	0.500000	0.027474	1.139899	1.893631	
1.185000	-6.080414	309.172394	52.462326	0.273619	-8.000000	0.500000	0.031632	1.132078	1.883697	
1.188000	-6.894311	307.410095	53.834797	0.310244	-8.000000	1.000000	0.035608	1.124258	1.873974	
1.191000	-7.755873	305.538391	55.238220	0.349014	-8.000000	1.000000	0.039765	1.116226	1.863617	
1.194000	-8.630014	303.684601	56.655849	0.388351	-8.000000	1.000000	0.043923	1.107771	1.853683	
1.197000	-9.444117	301.789612	58.063251	0.424985	-8.000000	1.000000	0.047718	1.099316	1.843537	
1.200000	-10.270777	299.854553	59.501232	0.462185	-8.000000	1.000000	0.051514	1.090439	1.833392	
1.203000	-11.072613	297.892120	60.944843	0.498268	-8.000000	1.000000	0.055129	1.081350	1.823246	
1.206000	-11.811935	295.930481	62.389023	0.531537	-8.000000	1.000000	0.058383	1.072050	1.813312	
1.209000	-12.563189	293.897430	63.869656	0.565343	-8.000000	1.000000	0.061636	1.062327	1.803166	
1.212000	-13.285816	291.849518	65.329552	0.597862	-8.000000	1.000000	0.064709	1.052604	1.793021	
1.215000	-13.943219	289.772095	66.796890	0.627445	-8.000000	1.000000	0.067420	1.042670	1.782875	
1.218000	-14.605428	287.694885	68.215919	0.657244	-8.000000	1.000000	0.070132	1.032947	1.772730	
1.221000	-15.273915	285.603424	69.612061	0.687326	-8.000000	1.000000	0.072843	1.023224	1.762584	
1.224000	-15.873132	283.439880	71.001541	0.714291	-8.000000	1.000000	0.075193	1.013502	1.752016	
1.227000	-16.473372	281.294006	72.317421	0.741302	-8.000000	1.000000	0.077542	1.004202	1.741447	
1.230000	-17.038359	279.093079	73.597610	0.766726	-8.000000	1.000000	0.079711	0.995113	1.730456	
1.233000	-17.569031	276.821381	74.865356	0.790606	-8.000000	1.000000	0.081700	0.986024	1.719043	
1.236000	-18.060690	274.482635	76.074051	0.812731	-8.000000	1.000000	0.083507	0.977358	1.706995	
1.239000	-18.512138	272.077972	77.221550	0.833046	-8.000000	1.000000	0.085134	0.969115	1.694313	
1.242000	-18.966379	269.515991	78.356773	0.853487	-8.000000	1.000000	0.086761	0.960871	1.680574	
1.245000	-19.455791	266.877075	79.395363	0.875511	-8.000000	1.000000	0.088568	0.953262	1.665990	
1.248000	-19.945045	264.069397	80.389015	0.897527	-8.000000	1.000000	0.090376	0.945864	1.650137	
1.251000	-20.472763	261.152313	81.322304	0.921274	-8.000000	1.000000	0.092364	0.938678	1.633439	
1.254000	-21.041323	257.991028	82.218224	0.946860	-8.000000	1.000000	0.094533	0.931491	1.615050	
1.257000	-21.644958	254.709793	83.014336	0.974023	-8.000000	1.000000	0.096883	0.924728	1.595605	
1.260000	-22.325354	251.292450	83.721771	1.004641	-8.000000	1.000000	0.099594	0.918175	1.575102	
1.263000	-23.043516	247.663437	84.357475	1.036958	-8.000000	1.000000	0.102486	0.911623	1.553120	
1.266000	-23.786293	244.092484	84.799133	1.070383	-8.000000	1.000000	0.105559	0.906128	1.530926	
1.269000	-24.653158	240.377502	85.217575	1.109392	-8.000000	1.000000	0.109174	0.899998	1.508099	
1.272000	-25.504450	236.736923	85.465729	1.147700	-8.000000	1.000000	0.112789	0.894714	1.485271	
1.275000	-26.437502	232.955627	85.685440	1.189688	-8.000000	1.000000	0.116765	0.888795	1.461810	
1.278000	-27.320086	229.226913	85.808502	1.229404	-8.000000	1.000000	0.120561	0.883089	1.438559	
1.281000	-28.183638	225.609283	85.765335	1.268264	-8.000000	1.000000	0.124357	0.878227	1.415520	
1.284000	-29.003336	221.991684	85.699432	1.305150	-8.000000	1.000000	0.127972	0.872943	1.392693	
1.287000	-29.762854	218.412338	85.489578	1.339328	-8.000000	1.000000	0.131406	0.868293	1.369654	
1.290000	-30.426044	214.835876	85.185501	1.369172	-8.000000	1.000000	0.134479	0.863854	1.346404	
1.293000	-31.033667	211.293396	84.788231	1.396515	-8.000000	1.000000	0.137371	0.859627	1.323153	
1.296000	-31.537563	207.901886	84.253967	1.419190	-8.000000	1.000000	0.139902	0.856245	1.300326	
1.299000	-31.936712	204.634552	83.580032	1.437152	-8.000000	1.000000	0.142071	0.853709	1.277710	
1.302000	-32.322048	201.538376	82.829437	1.454492	-8.000000	1.000000	0.144240	0.851595	1.255939	
1.305000	-32.648499	198.501221	81.977547	1.469182	-8.000000	1.000000	0.146228	0.849904	1.234168	
1.308000	-32.963734	195.588135	81.071976	1.483368	-8.000000	1.000000	0.148216	0.848425	1.213032	
1.311000	-33.274879	192.833862	80.161957	1.497370	-8.000000	1.000000	0.150205	0.846945	1.192952	
1.314000	-33.543659	190.236282	79.262177	1.509465	-8.000000	1.000000	0.152012	0.845465	1.173929	
1.317000	-33.814625	187.773468	78.396545	1.521658	-8.000000	1.000000	0.153820	0.843774	1.155963	
1.320000	-34.087219	185.416122	77.560280	1.533925	-8.000000	1.000000	0.155627	0.841872	1.138842	
1.323000	-34.289688	183.169128	76.805748	1.543036	-8.000000	1.000000	0.157073	0.839547	1.122778	
1.326000	-34.498718	181.049484	76.105347	1.552442	-8.000000	1.000000	0.158519	0.837011	1.107771	
1.329000	-34.637722	179.054520	75.477524	1.558697	-8.000000	1.000000	0.159604	0.834263	1.093821	
1.332000	-34.691650	177.045212	74.823929	1.561124	-8.000000	1.000000	0.160327	0.831515	1.079659	
1.335000	-34.775242	175.083603	74.358665	1.564886	-8.000000	1.000000	0.161050	0.827499	1.066766	
1.338000	-34.673717	173.597534	73.733734	1.560317	-8.000000	1.000000	0.161050	0.826231	1.055564	
1.341000	-34.709320	171.862839	73.223366	1.561919	-8.000000	1.000000	0.161592	0.823061	1.043727	
1.344000	-34.553707	170.349487	72.752396	1.554917	-8.000000	1.000000	0.161230	0.820524	1.033159	
1.347000	-34.459969	168.878815	72.176041	1.550699	-8.000000	1.000000	0.161230	0.818622	1.022379	
1.350000	-34.340496	167.290085	71.682587	1.545322	-7.978054	1.000000	0.161050	0.815663	1.011388	
1.353000	-34.216125	165.844864	71.157829	1.539726	-7.913019	1.000000	0.160869	0.813338	1.001031	
1.356000	-34.072632	164.349091	70.513847	1.533268	-7.845709	1.000000	0.160688	0.811435	0.989829	
1.359000	-33.940632	162.781067	69.939384	1.527328	-7.775148	1.000000	0.160507	0.808688	0.978626	
1.362000	-33.862465	161.096680	69.217209	1.523811	-7.699351	1.000000	0.160688	0.806151	0.966156	
1.365000	-33.742779	159.468567	68.478798	1.518425	-7.626086	1.000000	0.160688	0.803826	0.953896	
1.368000	-33.687500	157.736053	67.663086	1.515937	-7.548122	1.000000	0.161050	0.801290	0.940792	
1.371000	-33.587692	156.037628	66.812881	1.511446	-7.471693	1.000000	0.161230	0.798965	0.927687	
1.374000	-33.478619	154.306259	65.907677	1.506538	-7.393782	1.000000	0.161411	0.796640	0.914159	
1.377000	-33.397396	152.499847	64.942451	1.502883	-7.312493	1.000000	0.161773	0.794103	0.899998	
1.380000	-33.274651	150.753845	63.958740	1.497359	-7.233923	1.000000	0.161953	0.791778	0.886048	
1.383000	-33.148064	149.024490	62.953777	1.491663	-7.156102	1.000000	0.162134	0.789453	0.872098	
1.386000	-33.024162	147.313583	61.967491	1.486087	-7.079111	1.000000	0.162315	0.786917	0.858359	
1.389000	-32.860104	145.662262	60.965637	1.478705	-7.004802	1.000000	0.162315	0.784592	0.844831	
1.392000	-32.699596	143.985474	59.985466	1.471482	-6.929346	1.000000	0.162315	0.781844	0.831304	
1.395000	-32.545700	142.389816	59.045677	1.464557	-6.857542	1.000000	0.162315	0.779096	0.818411	
