95.574000	-0.760916	8.567899	81.864128	0.072287	-0.813950	0.300000	0.003434	-0.135486	0.637481	
95.577000	-0.800864	8.679057	81.836388	0.076082	-0.824510	0.300000	0.003615	-0.134429	0.637058	
95.580000	-0.760998	8.743458	81.887947	0.072295	-0.830628	0.300000	0.003434	-0.134218	0.637481	
95.583000	-0.761487	8.848993	82.030251	0.072341	-0.840654	0.300000	0.003434	-0.134218	0.638749	
95.586000	-0.761975	8.954709	82.172417	0.072388	-0.850697	0.300000	0.003434	-0.134218	0.640017	
95.589000	-0.801821	8.743892	82.101082	0.076173	-0.830670	0.300000	0.003615	-0.135486	0.639595	
95.592000	-0.801162	8.345705	81.918678	0.076110	-0.792842	0.300000	0.003615	-0.137599	0.638326	
95.595000	-0.800500	7.947785	81.735519	0.076047	-0.755040	0.300000	0.003615	-0.139713	0.637058	
95.598000	-0.799936	7.596901	81.579536	0.075994	-0.721706	0.300000	0.003615	-0.141615	0.636001	
95.601000	-0.798722	7.036070	81.243759	0.075879	-0.668427	0.300000	0.003615	-0.144152	0.633465	
95.604000	-0.797041	6.330645	80.778656	0.075719	-0.601411	0.300000	0.003615	-0.147111	0.629872	
95.607000	-0.795217	5.521967	80.274086	0.075546	-0.524587	0.300000	0.003615	-0.150704	0.626067	
95.610000	-0.793658	4.796033	79.843048	0.075398	-0.455623	0.300000	0.003615	-0.154086	0.622897	
95.613000	-0.792385	4.181285	79.490952	0.075277	-0.397222	0.300000	0.003615	-0.157045	0.620360	
95.616000	-0.791053	3.608661	79.122444	0.075150	-0.342823	0.300000	0.003615	-0.159582	0.617612	
95.619000	-0.750147	3.020009	78.728462	0.071264	-0.286901	0.300000	0.003434	-0.162118	0.614653	
95.622000	-0.788373	2.466424	78.380951	0.074895	-0.234310	0.300000	0.003615	-0.164654	0.612117	
95.625000	-0.787585	2.056549	78.162987	0.074821	-0.195372	0.300000	0.003615	-0.166768	0.610637	
95.628000	-0.786706	1.630134	77.920021	0.074737	-0.154863	0.300000	0.003615	-0.168882	0.608946	
95.631000	-0.785879	1.291449	77.691254	0.074659	-0.122688	0.300000	0.003615	-0.170361	0.607256	
95.634000	-0.784857	0.890445	77.408340	0.074561	-0.084592	0.300000	0.003615	-0.172052	0.605142	
95.637000	-0.784414	0.677849	77.285828	0.074519	-0.064396	0.300000	0.003615	-0.173109	0.604296	
95.640000	-0.784395	0.648763	77.280731	0.074518	-0.061632	0.300000	0.003615	-0.173320	0.604296	
95.643000	-0.784608	0.740501	77.339500	0.074538	-0.070348	0.300000	0.003615	-0.172898	0.604719	
95.646000	-0.784945	0.907246	77.432625	0.074570	-0.086188	0.300000	0.003615	-0.172052	0.605353	
95.649000	-0.785492	1.165895	77.584206	0.074622	-0.110760	0.300000	0.003615	-0.170784	0.606410	
95.652000	-0.786233	1.487535	77.788933	0.074692	-0.141316	0.300000	0.003615	-0.169304	0.607890	
95.655000	-0.787357	1.935347	78.099869	0.074799	-0.183858	0.300000	0.003615	-0.167402	0.610215	
95.658000	-0.788530	2.471240	78.424431	0.074910	-0.234768	0.300000	0.003615	-0.164866	0.612540	
95.661000	-0.789786	3.024935	78.771790	0.075030	-0.287369	0.300000	0.003615	-0.162329	0.615076	
95.664000	-0.791036	3.579509	79.117752	0.075148	-0.340053	0.300000	0.003615	-0.159793	0.617612	
95.667000	-0.792385	4.181285	79.490952	0.075277	-0.397222	0.300000	0.003615	-0.157045	0.620360	
95.670000	-0.793729	4.784084	79.862488	0.075404	-0.454488	0.300000	0.003615	-0.154297	0.623108	
95.673000	-0.794963	5.341419	80.203979	0.075521	-0.507435	0.300000	0.003615	-0.151761	0.625644	
95.676000	-0.796192	5.899618	80.544060	0.075638	-0.560464	0.300000	0.003615	-0.149225	0.628181	
95.679000	-0.797213	6.365441	80.826370	0.075735	-0.604717	0.300000	0.003615	-0.147111	0.630294	
95.682000	-0.758126	6.738529	81.051659	0.072022	-0.640160	0.300000	0.003434	-0.145420	0.631985	
95.685000	-0.758786	7.036070	81.243904	0.072085	-0.668427	0.300000	0.003434	-0.144152	0.633465	
95.688000	-0.799142	7.252145	81.360054	0.075919	-0.688954	0.300000	0.003615	-0.143095	0.634310	
95.691000	-0.799345	7.345607	81.416023	0.075938	-0.697833	0.300000	0.003615	-0.142672	0.634733	
95.694000	-0.799345	7.345607	81.416023	0.075938	-0.697833	0.300000	0.003615	-0.142672	0.634733	
95.697000	-0.799142	7.252145	81.360054	0.075919	-0.688954	0.300000	0.003615	-0.143095	0.634310	
95.700000	-0.798823	7.082774	81.271797	0.075888	-0.672864	0.300000	0.003615	-0.143940	0.633676	
95.703000	-0.798230	6.831860	81.107704	0.075832	-0.649027	0.300000	0.003615	-0.144997	0.632408	
95.706000	-0.797519	6.505304	80.910873	0.075764	-0.618004	0.300000	0.003615	-0.146477	0.630929	
95.709000	-0.796703	6.132455	80.685341	0.075687	-0.582583	0.300000	0.003615	-0.148168	0.629238	
95.712000	-0.795783	5.713455	80.430855	0.075599	-0.542778	0.300000	0.003615	-0.150070	0.627335	
95.715000	-0.794758	5.248469	80.147163	0.075502	-0.498605	0.300000	0.003615	-0.152184	0.625222	
95.718000	-0.793729	4.784084	79.862488	0.075404	-0.454488	0.300000	0.003615	-0.154297	0.623108	
95.721000	-0.792696	4.320302	79.576836	0.075306	-0.410429	0.300000	0.003615	-0.156411	0.620994	
95.724000	-0.791660	3.857124	79.290199	0.075208	-0.366427	0.300000	0.003615	-0.158525	0.618881	
95.727000	-0.790724	3.440783	79.031395	0.075119	-0.326874	0.300000	0.003615	-0.160427	0.616978	
95.730000	-0.789907	3.100257	78.805443	0.075041	-0.294524	0.300000	0.003615	-0.161907	0.615287	
95.733000	-0.789263	2.794122	78.627228	0.074980	-0.265442	0.300000	0.003615	-0.163386	0.614019	
95.736000	-0.788635	2.517348	78.453430	0.074920	-0.239148	0.300000	0.003615	-0.164654	0.612751	
95.739000	-0.788128	2.315995	78.313202	0.074872	-0.220020	0.300000	0.003615	-0.165500	0.611694	
95.742000	-0.787813	2.177780	78.226044	0.074842	-0.206889	0.300000	0.003615	-0.166134	0.611060	
95.745000	-0.787795	2.148659	78.221153	0.074841	-0.204123	0.300000	0.003615	-0.166345	0.611060	
95.748000	-0.787795	2.148659	78.221153	0.074841	-0.204123	0.300000	0.003615	-0.166345	0.611060	
95.751000	-0.787918	2.223846	78.255104	0.074852	-0.211265	0.300000	0.003615	-0.165923	0.611272	
95.754000	-0.788320	2.379044	78.366402	0.074890	-0.226009	0.300000	0.003615	-0.165288	0.612117	
95.757000	-0.788844	2.609581	78.511406	0.074940	-0.247910	0.300000	0.003615	-0.164232	0.613174	
95.760000	-0.789472	2.886429	78.685081	0.075000	-0.274211	0.300000	0.003615	-0.162963	0.614442	
95.763000	-0.790203	3.209695	78.887268	0.075069	-0.304921	0.300000	0.003615	-0.161484	0.615922	
95.766000	-0.790932	3.533260	79.088974	0.075139	-0.335660	0.300000	0.003615	-0.160004	0.617401	
95.769000	-0.791660	3.857124	79.290199	0.075208	-0.366427	0.300000	0.003615	-0.158525	0.618881	
95.772000	-0.792489	4.227618	79.519585	0.075286	-0.401624	0.300000	0.003615	-0.156834	0.620572	
95.775000	-0.793316	4.598499	79.748344	0.075365	-0.436857	0.300000	0.003615	-0.155143	0.622263	
95.778000	-0.794038	4.923337	79.947998	0.075434	-0.467717	0.300000	0.003615	-0.153663	0.623742	
95.781000	-0.794655	5.202004	80.118744	0.075492	-0.494190	0.300000	0.003615	-0.152395	0.625010	
95.784000	-0.795255	5.451696	80.284683	0.075549	-0.517911	0.300000	0.003615	-0.151338	0.626279	
95.787000	-0.795681	5.666930	80.402534	0.075590	-0.538358	0.300000	0.003615	-0.150281	0.627124	
95.790000	-0.796090	5.853068	80.515770	0.075629	-0.556041	0.300000	0.003615	-0.149436	0.627969	
95.793000	-0.796295	5.946173	80.572334	0.075648	-0.564886	0.300000	0.003615	-0.149013	0.628392	
95.796000	-0.796381	5.963533	80.596222	0.075656	-0.566536	0.300000	0.003615	-0.149013	0.628604	
95.799000	-0.796295	5.946173	80.572334	0.075648	-0.564886	0.300000	0.003615	-0.149013	0.628392	
95.802000	-0.756368	5.870418	80.539803	0.071855	-0.557690	0.300000	0.003434	-0.149436	0.628181	
95.805000	-0.756174	5.777327	80.483215	0.071836	-0.548846	0.300000	0.003434	-0.149859	0.627758	
95.808000	-0.795578	5.620410	80.374199	0.075580	-0.533939	0.300000	0.003615	-0.150493	0.626913	
95.811000	-0.795152	5.405202	80.256302	0.075539	-0.513494	0.300000	0.003615	-0.151550	0.626067	
95.814000	-0.794639	5.172819	80.114258	0.075491	-0.491418	0.300000	0.003615	-0.152607	0.625010	
95.817000	-0.794141	4.969766	79.976479	0.075443	-0.472128	0.300000	0.003615	-0.153452	0.623953	
95.820000	-0.793625	4.737679	79.833969	0.075394	-0.450079	0.300000	0.003615	-0.154509	0.622897	
95.823000	-0.793109	4.505742	79.691216	0.075345	-0.428045	0.300000	0.003615	-0.155566	0.621840	
95.826000	-0.792592	4.273957	79.548218	0.075296	-0.406026	0.300000	0.003615	-0.156622	0.620783	
95.829000	-0.792075	4.042322	79.404968	0.075247	-0.384021	0.300000	0.003615	-0.157679	0.619726	
95.832000	-0.791660	3.857124	79.290199	0.075208	-0.366427	0.300000	0.003615	-0.158525	0.618881	
95.835000	-0.791348	3.718289	79.204018	0.075178	-0.353237	0.300000	0.003615	-0.159159	0.618247	
95.838000	-0.791123	3.596610	79.141823	0.075157	-0.341678	0.300000	0.003615	-0.159793	0.617824	
95.841000	-0.790828	3.487019	79.060188	0.075129	-0.331267	0.300000	0.003615	-0.160216	0.617190	
95.844000	-0.790724	3.440783	79.031395	0.075119	-0.326874	0.300000	0.003615	-0.160427	0.616978	
95.847000	-0.790724	3.440783	79.031395	0.075119	-0.326874	0.300000	0.003615	-0.160427	0.616978	
95.850000	-0.790828	3.487019	79.060188	0.075129	-0.331267	0.300000	0.003615	-0.160216	0.617190	
95.853000	-0.790932	3.533260	79.088974	0.075139	-0.335660	0.300000	0.003615	-0.160004	0.617401	
95.856000	-0.791140	3.625762	79.146515	0.075158	-0.344447	0.300000	0.003615	-0.159582	0.617824	
95.859000	-0.791348	3.718289	79.204018	0.075178	-0.353237	0.300000	0.003615	-0.159159	0.618247	
95.862000	-0.791660	3.857124	79.290199	0.075208	-0.366427	0.300000	0.003615	-0.158525	0.618881	
95.865000	-0.791971	3.996014	79.376297	0.075237	-0.379621	0.300000	0.003615	-0.157891	0.619515	
95.868000	-0.792091	4.071485	79.409607	0.075249	-0.386791	0.300000	0.003615	-0.157468	0.619726	
95.871000	-0.792472	4.198452	79.514969	0.075285	-0.398853	0.300000	0.003615	-0.157045	0.620572	
95.874000	-0.792696	4.320302	79.576836	0.075306	-0.410429	0.300000	0.003615	-0.156411	0.620994	
95.877000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.880000	-0.793213	4.552117	79.719788	0.075355	-0.432451	0.300000	0.003615	-0.155354	0.622051	
95.883000	-0.793316	4.598499	79.748344	0.075365	-0.436857	0.300000	0.003615	-0.155143	0.622263	
95.886000	-0.793419	4.644886	79.776894	0.075375	-0.441264	0.300000	0.003615	-0.154932	0.622474	
95.889000	-0.793506	4.662105	79.800888	0.075383	-0.442900	0.300000	0.003615	-0.154932	0.622685	
95.892000	-0.793522	4.691279	79.805435	0.075385	-0.445672	0.300000	0.003615	-0.154720	0.622685	
95.895000	-0.793522	4.691279	79.805435	0.075385	-0.445672	0.300000	0.003615	-0.154720	0.622685	
95.898000	-0.793506	4.662105	79.800888	0.075383	-0.442900	0.300000	0.003615	-0.154932	0.622685	
95.901000	-0.793299	4.569326	79.743782	0.075363	-0.434086	0.300000	0.003615	-0.155354	0.622263	
95.904000	-0.793196	4.522945	79.715210	0.075354	-0.429680	0.300000	0.003615	-0.155566	0.622051	
95.907000	-0.793109	4.505742	79.691216	0.075345	-0.428045	0.300000	0.003615	-0.155566	0.621840	
95.910000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.913000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
95.916000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.919000	-0.792799	4.366652	79.605446	0.075316	-0.414832	0.300000	0.003615	-0.156200	0.621206	
95.922000	-0.792783	4.337485	79.600845	0.075314	-0.412061	0.300000	0.003615	-0.156411	0.621206	
95.925000	-0.792799	4.366652	79.605446	0.075316	-0.414832	0.300000	0.003615	-0.156200	0.621206	
95.928000	-0.792799	4.366652	79.605446	0.075316	-0.414832	0.300000	0.003615	-0.156200	0.621206	
95.931000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.934000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.937000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
95.940000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.943000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.946000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.949000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.952000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.955000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.958000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
95.961000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.964000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.967000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.970000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.973000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
95.976000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
95.979000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
95.982000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.985000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.988000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.991000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
95.994000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
95.997000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.000000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.003000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.006000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.009000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.012000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.015000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.018000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.021000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.024000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.027000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
96.030000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
96.033000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.036000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.039000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.042000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.045000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.048000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.051000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.054000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.057000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.060000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.063000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.066000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.069000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.072000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
96.075000	-0.793006	4.459373	79.662636	0.075336	-0.423640	0.300000	0.003615	-0.155777	0.621628	
96.078000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.081000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.084000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.087000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.090000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.093000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.096000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.099000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.102000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.105000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.108000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.111000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.114000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.117000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.120000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.123000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.126000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.129000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.132000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.135000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.138000	-0.792886	4.383841	79.629456	0.075324	-0.416465	0.300000	0.003615	-0.156200	0.621417	
96.141000	-0.792903	4.413010	79.634048	0.075326	-0.419236	0.300000	0.003615	-0.155988	0.621417	
96.144000	-0.792990	4.430203	79.658051	0.075334	-0.420869	0.300000	0.003615	-0.155988	0.621628	
96.147000	-0.792816	4.395822	79.610039	0.075318	-0.417603	-0.300000	0.003615	-0.155988	0.621206	
96.150000	-0.792088	4.200161	79.408646	0.075248	-0.399015	-0.300000	0.003615	-0.156411	0.619515	
96.153000	-0.791168	3.941467	79.154228	0.075161	-0.374439	-0.300000	0.003615	-0.157045	0.617401	
96.156000	-0.790247	3.683290	78.899406	0.075073	-0.349913	-0.300000	0.003615	-0.157679	0.615287	
96.159000	-0.749676	3.362500	78.591339	0.071219	-0.319437	-0.300000	0.003434	-0.158525	0.612751	
96.162000	-0.748417	2.950323	78.224731	0.071100	-0.280281	-0.300000	0.003434	-0.159793	0.609792	
96.165000	-0.786147	2.372117	77.765282	0.074684	-0.225351	-0.300000	0.003615	-0.161907	0.606199	
96.168000	-0.784481	1.795494	77.304337	0.074526	-0.170572	-0.300000	0.003615	-0.164020	0.602605	
96.171000	-0.782914	1.266232	76.871010	0.074377	-0.120292	-0.300000	0.003615	-0.165923	0.599224	
96.174000	-0.781502	0.742412	76.480225	0.074243	-0.070529	-0.300000	0.003615	-0.168036	0.596264	
96.177000	-0.779819	0.170206	76.014679	0.074083	-0.016170	-0.300000	0.003615	-0.170150	0.592671	
96.180000	-0.778023	-0.445893	75.517891	0.073912	0.042360	-0.300000	0.003615	-0.172475	0.588867	
96.183000	-0.776328	-1.014792	75.048988	0.073751	0.096405	-0.300000	0.003615	-0.174589	0.585273	
96.186000	-0.774950	-1.446176	74.668015	0.073620	0.137387	-0.300000	0.003615	-0.176068	0.582314	
96.189000	-0.773786	-1.786013	74.345894	0.073510	0.169671	-0.300000	0.003615	-0.177125	0.579778	
96.192000	-0.772530	-2.141182	73.998383	0.073390	0.203412	-0.300000	0.003615	-0.178182	0.577030	
96.195000	-0.771379	-2.450341	73.680191	0.073281	0.232782	-0.300000	0.003615	-0.179027	0.574494	
96.198000	-0.770355	-2.684636	73.396797	0.073184	0.255040	-0.300000	0.003615	-0.179450	0.572169	
96.201000	-0.769835	-2.751416	73.253052	0.073134	0.261384	-0.300000	0.003615	-0.179239	0.570900	
96.204000	-0.769552	-2.698972	73.174652	0.073107	0.256402	-0.300000	0.003615	-0.178393	0.570055	
96.207000	-0.769377	-2.601445	73.126183	0.073091	0.247137	-0.300000	0.003615	-0.177336	0.569421	
96.210000	-0.769219	-2.474772	73.082710	0.073076	0.235103	-0.300000	0.003615	-0.176068	0.568787	
96.213000	-0.769368	-2.242166	73.123886	0.073090	0.213006	-0.300000	0.003615	-0.174377	0.568787	
96.216000	-0.769840	-1.874484	73.254486	0.073135	0.178076	-0.300000	0.003615	-0.172052	0.569421	
96.219000	-0.770418	-1.461583	73.414154	0.073190	0.138850	-0.300000	0.003615	-0.169516	0.570266	
96.222000	-0.771009	-1.019329	73.577789	0.073246	0.096836	-0.300000	0.003615	-0.166768	0.571112	
96.225000	-0.771507	-0.592796	73.715500	0.073293	0.056316	-0.300000	0.003615	-0.164020	0.571746	
96.228000	-0.772018	-0.136898	73.856873	0.073342	0.013005	-0.300000	0.003615	-0.161061	0.572380	
96.231000	-0.772631	0.364414	74.026466	0.073400	-0.034619	-0.300000	0.003615	-0.157891	0.573226	
96.234000	-0.773239	0.866032	74.194618	0.073458	-0.082273	-0.300000	0.003615	-0.154720	0.574071	
96.237000	-0.773483	1.303767	74.262184	0.073481	-0.123858	-0.300000	0.003615	-0.151550	0.574071	
96.240000	-0.773691	1.683309	74.319611	0.073501	-0.159914	-0.300000	0.003615	-0.148802	0.574071	
96.243000	-0.773715	2.030947	74.326401	0.073503	-0.192940	-0.300000	0.003615	-0.146054	0.573648	
96.246000	-0.773736	2.378760	74.332138	0.073505	-0.225982	-0.300000	0.003615	-0.143306	0.573226	
96.249000	-0.773544	2.636275	74.278893	0.073487	-0.250446	-0.300000	0.003615	-0.140981	0.572380	
96.252000	-0.773139	2.803560	74.166992	0.073448	-0.266338	-0.300000	0.003615	-0.139079	0.571112	
96.255000	-0.772764	2.870041	74.063133	0.073413	-0.272654	-0.300000	0.003615	-0.138022	0.570055	
96.258000	-0.771816	2.942451	73.800903	0.073322	-0.279533	-0.300000	0.003615	-0.136120	0.567519	
96.261000	-0.770973	2.901015	73.567726	0.073242	-0.275596	-0.300000	0.003615	-0.135274	0.565405	
96.264000	-0.769933	2.799335	73.280212	0.073144	-0.265937	-0.300000	0.003615	-0.134640	0.562869	
96.267000	-0.768683	2.608523	72.934235	0.073025	-0.247810	-0.300000	0.003615	-0.134429	0.559909	
96.270000	-0.767220	2.329019	72.529549	0.072886	-0.221257	-0.300000	0.003615	-0.134640	0.556528	
96.273000	-0.765739	2.021612	72.120041	0.072745	-0.192053	-0.300000	0.003615	-0.135063	0.553146	
96.276000	-0.764165	1.700144	71.684486	0.072596	-0.161514	-0.300000	0.003615	-0.135486	0.549553	
96.279000	-0.762375	1.291054	71.189476	0.072426	-0.122650	-0.300000	0.003615	-0.136331	0.545537	
96.282000	-0.760581	0.883904	70.693199	0.072255	-0.083971	-0.300000	0.003615	-0.137177	0.541521	
96.285000	-0.758691	0.463582	70.170296	0.072076	-0.044040	-0.300000	0.003615	-0.138022	0.537293	
96.288000	-0.756796	0.045419	69.646019	0.071896	-0.004315	-0.300000	0.003615	-0.138868	0.533066	
96.291000	-0.755002	-0.326439	69.149971	0.071725	0.031012	-0.300000	0.003615	-0.139502	0.529050	
96.294000	-0.753205	-0.696344	68.652733	0.071554	0.066153	-0.300000	0.003615	-0.140136	0.525034	
96.297000	-0.751325	-1.049750	68.132835	0.071376	0.099726	-0.300000	0.003615	-0.140559	0.520807	
96.300000	-0.749657	-1.313337	67.671303	0.071217	0.124767	-0.300000	0.003615	-0.140559	0.517002	
96.303000	-0.748635	-1.473553	67.388763	0.071120	0.139988	-0.300000	0.003615	-0.140559	0.514677	
96.306000	-0.747177	-1.646946	66.985390	0.070982	0.156460	-0.300000	0.003615	-0.140136	0.511295	
96.309000	-0.745731	-1.789701	66.585327	0.070844	0.170022	-0.300000	0.003615	-0.139502	0.507913	
96.312000	-0.744375	-1.916775	66.210274	0.070716	0.182094	-0.300000	0.003615	-0.138868	0.504743	
96.315000	-0.743233	-1.955714	65.894386	0.070607	0.185793	-0.300000	0.003615	-0.137811	0.501995	
96.318000	-0.742212	-1.921060	65.611794	0.070510	0.182501	-0.300000	0.003615	-0.136331	0.499459	
96.321000	-0.741389	-1.828152	65.384346	0.070432	0.173674	-0.300000	0.003615	-0.134640	0.497345	
96.324000	-0.740579	-1.705374	65.160118	0.070355	0.162010	-0.300000	0.003615	-0.132738	0.495231	
96.327000	-0.739859	-1.567999	64.961098	0.070287	0.148960	-0.300000	0.003615	-0.130836	0.493329	
96.330000	-0.739259	-1.357609	64.794945	0.070230	0.128973	-0.300000	0.003615	-0.128511	0.491638	
96.333000	-0.738856	-1.089676	64.683678	0.070191	0.103519	-0.300000	0.003615	-0.125974	0.490370	
96.336000	-0.738464	-0.792128	64.575035	0.070154	0.075252	-0.300000	0.003615	-0.123227	0.489102	
96.339000	-0.738067	-0.494251	64.465248	0.070116	0.046954	-0.300000	0.003615	-0.120479	0.487834	
96.342000	-0.737748	-0.211563	64.376938	0.070086	0.020099	-0.300000	0.003615	-0.117942	0.486777	
96.345000	-0.737449	0.130033	64.294449	0.070058	-0.012353	-0.300000	0.003615	-0.114983	0.485720	
