0.786000	0.206856	31.494747	89.184715	-0.019651	-3.942001	0.500000	-0.000904	-0.004861	0.692436	
0.789000	0.123601	29.544840	88.238884	-0.011742	-3.756760	0.500000	-0.000542	-0.013316	0.683770	
0.792000	0.000000	27.381819	87.180878	0.000000	-3.551273	0.500000	0.000000	-0.022828	0.674259	
0.795000	-0.163133	24.865482	85.931648	0.015498	-3.312221	0.500000	0.000723	-0.034030	0.663268	
0.798000	-0.202853	22.582266	84.754959	0.019271	-3.095315	1.000000	0.000904	-0.044176	0.653122	
0.801000	-0.080703	20.104723	83.543900	0.007667	-2.859949	1.000000	0.000362	-0.055801	0.642976	
0.804000	-0.080342	17.814629	82.543213	0.007632	-2.642390	1.000000	0.000362	-0.067426	0.634944	
0.807000	0.079971	15.810124	81.517426	-0.007597	-2.451962	1.000000	-0.000362	-0.076937	0.626701	
0.810000	0.636562	14.128316	80.408928	-0.060473	-2.292190	1.000000	-0.002892	-0.083701	0.617612	
0.813000	2.010029	12.415781	78.340813	-0.190953	-2.129499	1.000000	-0.009218	-0.085815	0.599858	
0.816000	4.526458	10.032459	74.305962	-0.430013	-1.903084	1.000000	-0.021148	-0.083912	0.565405	
0.819000	8.584678	7.755263	69.408821	-0.815544	-1.686750	1.000000	-0.041031	-0.079262	0.525034	
0.822000	12.439137	5.865416	63.653095	-1.181718	-1.507215	1.000000	-0.061094	-0.070596	0.478956	
0.825000	15.206003	4.259614	57.855309	-1.444570	-1.354663	1.000000	-0.076819	-0.062142	0.433724	
0.828000	16.972132	2.595770	51.035088	-1.612353	-1.196598	1.000000	-0.088749	-0.053264	0.381305	
0.831000	17.300713	1.607749	43.825806	-1.643568	-1.102736	1.000000	-0.093991	-0.041216	0.326138	
0.834000	17.129282	2.115836	35.563431	-1.627282	-1.151004	1.000000	-0.097425	-0.019446	0.263785	
0.837000	16.577238	3.675330	26.805668	-1.574838	-1.299156	1.000000	-0.099233	0.006552	0.199107	
0.840000	15.552563	5.382575	18.251034	-1.477493	-1.461345	1.000000	-0.098148	0.029169	0.136965	
0.843000	14.038926	7.357891	9.224796	-1.333698	-1.649000	1.000000	-0.093991	0.050094	0.072076	
0.846000	12.337938	9.108638	1.557919	-1.172104	-1.815321	1.000000	-0.087122	0.065101	0.017121	
0.849000	10.486012	10.047872	-5.370530	-0.996171	-1.904548	1.000000	-0.077904	0.071442	-0.032973	
0.852000	8.617685	10.036605	-11.035498	-0.818680	-1.903477	1.000000	-0.066878	0.069117	-0.074612	
0.855000	7.226120	10.016165	-16.069160	-0.686481	-1.901536	1.000000	-0.058383	0.065524	-0.111601	
0.858000	6.321448	9.884966	-19.213449	-0.600538	-1.889072	1.000000	-0.052418	0.061719	-0.134852	
0.861000	5.465405	9.474973	-21.207047	-0.519214	-1.850122	1.000000	-0.046092	0.056646	-0.149859	
0.864000	4.775653	8.982762	-22.337667	-0.453687	-1.803362	1.000000	-0.040669	0.051785	-0.158525	
0.867000	4.414314	8.433190	-22.903908	-0.419360	-1.751153	1.000000	-0.037777	0.047135	-0.162963	
0.870000	4.291667	7.807558	-23.363232	-0.407708	-1.691718	1.000000	-0.036873	0.042062	-0.166557	
0.873000	4.341549	6.863623	-23.154709	-0.412447	-1.602044	1.000000	-0.037235	0.035510	-0.165288	
0.876000	4.436802	5.697050	-22.308905	-0.421496	-1.491220	1.000000	-0.037777	0.028112	-0.159370	
0.879000	4.449788	4.555378	-20.826719	-0.422730	-1.382761	1.000000	-0.037416	0.021559	-0.148802	
0.882000	4.371810	3.386296	-18.818428	-0.415322	-1.271698	1.000000	-0.036150	0.015218	-0.134429	
0.885000	4.285630	2.256364	-16.899782	-0.407135	-1.164355	1.000000	-0.034885	0.008877	-0.120690	
0.888000	4.269175	1.012535	-14.780237	-0.405572	-1.046191	1.000000	-0.034162	0.001691	-0.105472	
0.891000	4.347424	-0.096878	-12.490614	-0.413005	-0.940797	1.000000	-0.034162	-0.004650	-0.088985	
0.894000	4.453090	-1.058845	-10.085051	-0.423044	-0.849410	1.000000	-0.034343	-0.010146	-0.071653	
0.897000	4.575901	-1.944717	-7.208315	-0.434711	-0.765252	1.000000	-0.034524	-0.015218	-0.050939	
0.900000	4.730418	-2.716872	-4.154846	-0.449390	-0.691897	1.000000	-0.034885	-0.019868	-0.028957	
0.903000	4.870988	-3.424891	-0.126960	-0.462744	-0.624635	1.000000	-0.034885	-0.024518	0.000000	
0.906000	5.044539	-3.837573	4.845955	-0.479231	-0.585431	1.000000	-0.034885	-0.028112	0.035721	
0.909000	5.190410	-3.617926	12.175900	-0.493089	-0.606297	1.000000	-0.034162	-0.029803	0.088351	
0.912000	5.141228	-2.650160	20.943588	-0.488417	-0.698235	1.000000	-0.031993	-0.030437	0.151550	
0.915000	4.354690	-1.297261	31.129204	-0.413696	-0.826760	1.000000	-0.025486	-0.034664	0.225739	
0.918000	3.095828	-0.767234	40.572098	-0.294104	-0.877113	1.000000	-0.017171	-0.049037	0.296124	
0.921000	2.269100	-1.656672	47.659454	-0.215564	-0.792616	1.000000	-0.012110	-0.072921	0.351080	
0.924000	2.346491	-3.100245	54.049625	-0.222917	-0.655477	1.000000	-0.012110	-0.102513	0.403076	
0.927000	2.454607	-3.994854	59.995907	-0.233188	-0.570489	1.000000	-0.012291	-0.129990	0.453381	
0.930000	2.538063	-4.129799	66.785538	-0.241116	-0.557669	1.000000	-0.012291	-0.158947	0.512986	
0.933000	2.696899	-3.669694	73.438271	-0.256205	-0.601379	1.000000	-0.012653	-0.187905	0.574494	
0.936000	2.932206	-3.447759	73.737915	-0.278560	-0.622463	1.000000	-0.013737	-0.187693	0.577030	
0.939000	2.750967	-4.666307	71.671501	-0.261342	-0.506701	1.000000	-0.013014	-0.186848	0.559275	
0.942000	2.030367	-6.066292	72.235313	-0.192885	-0.373702	1.000000	-0.009580	-0.201432	0.567307	
0.945000	0.878377	-7.861393	71.585030	-0.083446	-0.203168	1.000000	-0.004157	-0.213057	0.564560	
0.948000	-0.529853	-10.017122	69.684402	0.050336	0.001627	1.000000	0.002531	-0.221301	0.550609	
0.951000	-1.622189	-11.144540	69.009552	0.154108	0.108731	1.000000	0.007772	-0.227430	0.546593	
0.954000	-1.580314	-11.722794	68.463104	0.150130	0.163665	1.000000	0.007592	-0.229544	0.542577	
0.957000	-0.826524	-11.592141	68.149277	0.078520	0.151253	1.000000	0.003977	-0.226796	0.539196	
0.960000	0.224664	-11.456217	67.457489	-0.021343	0.138341	1.000000	-0.001085	-0.222146	0.532220	
0.963000	1.484905	-11.628482	65.675766	-0.141066	0.154706	1.000000	-0.007230	-0.214960	0.515734	
0.966000	2.337471	-12.038871	62.352848	-0.222060	0.193693	1.000000	-0.011568	-0.203334	0.485931	
0.969000	2.530884	-12.645723	57.500515	-0.240434	0.251344	1.000000	-0.012833	-0.188539	0.443869	
0.972000	2.229050	-13.571047	50.016197	-0.211760	0.339249	1.000000	-0.011749	-0.169939	0.381728	
0.975000	1.604406	-14.263362	41.444328	-0.152419	0.405019	1.000000	-0.008857	-0.151338	0.313245	
0.978000	0.959989	-14.315559	31.623926	-0.091199	0.409978	1.000000	-0.005603	-0.130836	0.237153	
0.981000	0.293258	-13.668857	22.543341	-0.027859	0.348541	1.000000	-0.001808	-0.112236	0.168459	
0.984000	-0.221606	-12.166973	13.553405	0.021053	0.205862	1.000000	0.001446	-0.092367	0.101456	
0.987000	-0.525393	-9.843358	5.635013	0.049912	-0.014881	1.000000	0.003615	-0.071442	0.042907	
0.990000	-0.850835	-7.256541	-1.254412	0.080829	-0.260629	0.500000	0.006146	-0.051996	-0.007609	
0.993000	-1.489814	-4.239948	-8.875017	0.141532	-0.547205	0.500000	0.011387	-0.032339	-0.062987	
0.996000	-2.084841	-1.660294	-15.687009	0.198060	-0.792272	0.500000	0.016810	-0.018178	-0.112236	
0.999000	-2.557707	0.110889	-21.798485	0.242982	-0.960534	0.500000	0.021690	-0.011414	-0.156411	
1.002000	-2.799278	0.868757	-25.848789	0.265931	-1.032532	0.500000	0.024582	-0.010991	-0.185791	
1.005000	-2.847512	1.230116	-27.995546	0.270514	-1.066861	0.500000	0.025486	-0.011414	-0.201432	
1.008000	-2.801291	1.188996	-28.226896	0.266123	-1.062955	0.500000	0.025124	-0.012048	-0.203123	
1.011000	-2.741878	1.013049	-27.356974	0.260478	-1.046240	0.500000	0.024401	-0.012048	-0.196782	
1.014000	-2.734576	0.329642	-25.970615	0.259785	-0.981316	0.500000	0.024040	-0.015007	-0.186636	
1.017000	-2.767621	-0.959575	-24.596308	0.262924	-0.858840	0.500000	0.024040	-0.022405	-0.176491	
1.020000	-2.837555	-2.699451	-22.568790	0.269568	-0.693552	0.500000	0.024221	-0.032339	-0.161484	
1.023000	-2.937420	-3.742509	-20.230322	0.279055	-0.594462	0.500000	0.024582	-0.037200	-0.144363	
1.026000	-3.111297	-3.952874	-18.507511	0.295573	-0.574477	0.500000	0.025667	-0.036989	-0.131893	
1.029000	-3.339225	-3.965708	-18.190331	0.317226	-0.573258	0.500000	0.027474	-0.036778	-0.129568	
1.032000	-3.725480	-3.986262	-18.496647	0.353921	-0.571305	0.500000	0.030728	-0.037200	-0.131681	
1.035000	-4.168529	-3.771918	-19.003462	0.396010	-0.591668	0.500000	0.034524	-0.036144	-0.135274	
1.038000	-4.306085	-3.268836	-19.432035	0.409078	-0.639461	0.500000	0.035789	-0.032973	-0.138445	
1.041000	-4.158429	-2.842387	-19.295874	0.395051	-0.679973	0.500000	0.034524	-0.029803	-0.137599	
1.044000	-3.871001	-2.442029	-18.746117	0.367745	-0.718007	0.500000	0.031993	-0.026421	-0.133795	
1.047000	-3.487674	-2.144459	-17.610374	0.331329	-0.746276	0.500000	0.028559	-0.023250	-0.125763	
1.050000	-2.983918	-2.293428	-15.600627	0.283472	-0.732124	0.500000	0.024040	-0.022616	-0.111390	
1.053000	-2.338823	-2.689922	-12.857142	0.222188	-0.694457	0.500000	0.018437	-0.023462	-0.091733	
1.056000	-1.980036	-3.393089	-10.834126	0.188103	-0.627657	0.500000	0.015364	-0.027266	-0.077149	
1.059000	-2.066267	-4.503962	-9.807201	0.196295	-0.522124	0.500000	0.015906	-0.034664	-0.069540	
1.062000	-2.215887	-5.692538	-9.294497	0.210509	-0.409209	0.500000	0.016991	-0.042907	-0.065524	
1.065000	-2.369278	-6.710515	-8.635014	0.225081	-0.312501	0.500000	0.018075	-0.049882	-0.060451	
1.068000	-2.513724	-7.644071	-7.267613	0.238804	-0.223813	0.500000	0.018979	-0.056012	-0.050305	
1.071000	-2.648352	-8.290707	-5.296369	0.251593	-0.162383	0.500000	0.019702	-0.060028	-0.035932	
1.074000	-2.701816	-8.391372	-2.583081	0.256673	-0.152820	0.500000	0.019702	-0.060239	-0.016487	
1.077000	-2.493471	-8.027109	-0.371233	0.236880	-0.187425	0.500000	0.017894	-0.057492	-0.000845	
1.080000	-1.640008	-7.407993	-0.117605	0.155801	-0.246241	0.500000	0.011749	-0.053053	0.000634	
1.083000	-1.151813	-6.785130	-1.173775	0.109422	-0.305413	0.500000	0.008315	-0.048614	-0.007186	
1.086000	-1.105489	-5.855837	-3.790339	0.105021	-0.393695	0.500000	0.008134	-0.042273	-0.026209	
1.089000	-1.218167	-4.671413	-7.557558	0.115726	-0.506216	0.500000	0.009218	-0.034875	-0.053476	
1.092000	-1.229541	-3.439667	-11.357089	0.116806	-0.623232	0.500000	0.009580	-0.027900	-0.080953	
1.095000	-1.176410	-2.345469	-14.541478	0.111759	-0.727180	0.500000	0.009399	-0.022193	-0.103992	
1.098000	-1.203709	-1.638183	-16.380453	0.114352	-0.794373	0.500000	0.009761	-0.018600	-0.117308	
1.101000	-1.280316	-1.255096	-17.578789	0.121630	-0.830766	0.500000	0.010484	-0.016909	-0.125974	
1.104000	-1.270498	-1.103685	-18.515238	0.120697	-0.845150	0.500000	0.010484	-0.016698	-0.132738	
1.107000	-1.259754	-1.022166	-19.540049	0.119677	-0.852894	0.500000	0.010484	-0.017121	-0.140136	
1.110000	-1.288605	-0.884955	-20.885481	0.122417	-0.865929	0.500000	0.010845	-0.017543	-0.149859	
1.113000	-1.265507	-0.605754	-23.015213	0.120223	-0.892453	0.500000	0.010845	-0.017966	-0.165288	
1.116000	-1.091900	-0.481597	-25.724445	0.103730	-0.904248	0.500000	0.009580	-0.020503	-0.184946	
1.119000	-0.886340	-0.546887	-28.255999	0.084202	-0.898046	0.500000	0.007953	-0.024518	-0.203334	
1.122000	-0.867335	-0.863883	-30.645687	0.082397	-0.867931	0.500000	0.007953	-0.030437	-0.220666	
1.125000	-0.968207	-1.220881	-32.571697	0.091980	-0.834016	0.500000	0.009038	-0.036144	-0.234617	
1.128000	-1.067407	-1.196141	-34.250336	0.101404	-0.836367	0.500000	0.010122	-0.038891	-0.246876	
1.131000	-1.113337	-0.836495	-35.305805	0.105767	-0.870533	0.500000	0.010664	-0.038257	-0.254696	
1.134000	-1.169700	-0.652011	-35.328335	0.111121	-0.888059	0.500000	0.011207	-0.036989	-0.254908	
1.137000	-1.257192	-0.702347	-34.320751	0.119433	-0.883277	0.500000	0.011930	-0.035510	-0.247510	
1.140000	-1.279514	-0.953193	-32.449707	0.121554	-0.859447	0.500000	0.011930	-0.034030	-0.233771	
1.143000	-1.270760	-1.426129	-29.854532	0.120722	-0.814518	0.500000	0.011568	-0.033185	-0.214748	
1.146000	-1.260866	-1.949679	-27.193645	0.119782	-0.764780	0.500000	0.011207	-0.032973	-0.195303	
1.149000	-1.192356	-2.636500	-23.973219	0.113274	-0.699533	0.500000	0.010303	-0.033607	-0.171841	
1.152000	-1.164300	-3.265691	-20.417864	0.110609	-0.639759	0.500000	0.009761	-0.034030	-0.146054	
1.155000	-1.271172	-3.895256	-16.323578	0.120761	-0.579951	0.500000	0.010303	-0.034664	-0.116463	
1.158000	-1.262442	-4.388387	-12.715043	0.119932	-0.533103	0.500000	0.009941	-0.035510	-0.090465	
1.161000	-1.293351	-4.931291	-9.605928	0.122868	-0.481527	0.500000	0.009941	-0.037623	-0.068060	
1.164000	-1.341776	-5.461567	-7.145290	0.127469	-0.431151	0.500000	0.010122	-0.040371	-0.050305	
1.167000	-1.362567	-5.815751	-5.091343	0.129444	-0.397504	0.500000	0.010122	-0.042273	-0.035510	
1.170000	-1.435244	-6.144044	-2.801161	0.136348	-0.366316	0.500000	0.010484	-0.044176	-0.019023	
1.173000	-1.434725	-6.404992	-0.449590	0.136299	-0.341526	0.500000	0.010303	-0.045867	-0.002114	
1.176000	-1.407758	-6.625978	1.901928	0.133737	-0.320532	0.500000	0.009941	-0.047557	0.014796	
1.179000	-1.320294	-6.710488	3.520855	0.125428	-0.312504	0.500000	0.009218	-0.048403	0.026421	
1.182000	-1.176286	-6.578454	4.913535	0.111747	-0.325047	1.000000	0.008134	-0.047769	0.036355	
1.185000	-1.007426	-6.694500	6.969791	0.095705	-0.314023	1.000000	0.006869	-0.049248	0.051151	
1.188000	-0.831025	-6.865601	8.608448	0.078947	-0.297768	1.000000	0.005603	-0.051151	0.062987	
1.191000	-0.623034	-6.876301	10.164682	0.059188	-0.296751	1.000000	0.004157	-0.051996	0.074190	
1.194000	-0.382356	-6.867352	11.397197	0.036324	-0.297602	1.000000	0.002531	-0.052630	0.083067	
1.197000	-0.055004	-6.834096	12.453544	0.005225	-0.300761	1.000000	0.000362	-0.053053	0.090676	
1.200000	0.165616	-6.811658	13.010516	-0.015734	-0.302892	1.000000	-0.001085	-0.053264	0.094692	
1.203000	0.027655	-6.901371	13.298192	-0.002627	-0.294370	1.000000	-0.000181	-0.054110	0.096806	
1.206000	-0.249537	-7.126154	13.694761	0.023706	-0.273015	1.000000	0.001627	-0.056012	0.099765	
1.209000	-0.529258	-7.374965	14.409823	0.050280	-0.249378	1.000000	0.003434	-0.058337	0.105049	
1.212000	-0.673688	-7.508091	15.596929	0.064000	-0.236731	1.000000	0.004338	-0.060239	0.113715	
1.215000	-0.680032	-7.391764	17.059294	0.064603	-0.247782	1.000000	0.004338	-0.060662	0.124283	
1.218000	-0.630944	-7.081816	18.965895	0.059940	-0.277227	1.000000	0.003977	-0.060239	0.138022	
1.221000	-0.551128	-6.818062	20.777819	0.052357	-0.302284	1.000000	0.003434	-0.060239	0.151127	
1.224000	-0.642730	-6.871091	21.929955	0.061059	-0.297246	1.000000	0.003977	-0.061930	0.159582	
1.227000	-1.081165	-7.274254	21.959724	0.102711	-0.258946	1.000000	0.006688	-0.064889	0.160004	
1.230000	-2.008812	-7.922300	21.359268	0.190837	-0.197381	1.000000	0.012472	-0.068905	0.155988	
1.233000	-3.104681	-8.529564	20.808151	0.294945	-0.139691	1.000000	0.019340	-0.072710	0.152395	
1.236000	-3.939819	-8.800811	20.538872	0.374283	-0.113923	1.000000	0.024582	-0.074401	0.150704	
1.239000	-4.345294	-8.800811	20.528389	0.412803	-0.113923	1.000000	0.027113	-0.074401	0.150704	
1.242000	-4.293069	-8.651839	20.742931	0.407842	-0.128075	1.000000	0.026751	-0.073555	0.152184	
1.245000	-4.098153	-8.253359	21.065542	0.389325	-0.165931	1.000000	0.025486	-0.071019	0.154297	
1.248000	-4.155607	-7.791111	21.038431	0.394783	-0.209844	1.000000	0.025847	-0.067637	0.153875	
1.251000	-4.695189	-7.652070	20.599419	0.446043	-0.223053	1.000000	0.029282	-0.066158	0.150704	
1.254000	-5.396600	-7.840788	19.899380	0.512677	-0.205125	1.000000	0.033801	-0.066792	0.145843	
1.257000	-5.756024	-8.224316	19.455395	0.546822	-0.168690	1.000000	0.036150	-0.069117	0.142884	
1.260000	-5.659617	-8.556460	19.174891	0.537664	-0.137136	1.000000	0.035608	-0.071230	0.140981	
1.263000	-5.302558	-8.900312	18.814793	0.503743	-0.104470	1.000000	0.033439	-0.073344	0.138445	
1.266000	-4.742162	-9.439809	18.299597	0.450505	-0.053218	1.000000	0.030005	-0.076726	0.134852	
1.269000	-4.072154	-10.002961	17.810476	0.386855	0.000281	1.000000	0.025847	-0.080319	0.131470	
1.272000	-3.289851	-10.814798	17.181820	0.312536	0.077406	1.000000	0.020967	-0.085603	0.127243	
1.275000	-2.946436	-11.708358	17.022209	0.279911	0.162294	1.000000	0.018798	-0.091944	0.126608	
1.278000	-2.245190	-12.051829	17.522429	0.213293	0.194924	1.000000	0.014279	-0.094903	0.130413	
1.281000	-1.028819	-11.702692	18.405989	0.097738	0.161756	1.000000	0.006507	-0.093213	0.136543	
1.284000	0.000000	-11.112420	18.896500	0.000000	0.105680	1.000000	0.000000	-0.089408	0.139713	
1.287000	0.228618	-10.483437	18.402102	-0.021719	0.045926	1.000000	-0.001446	-0.084335	0.135697	
1.290000	-0.536754	-9.552688	16.592468	0.050992	-0.042495	1.000000	0.003434	-0.075881	0.121958	
1.293000	-1.997090	-7.998624	13.747093	0.189724	-0.190131	1.000000	0.013014	-0.062353	0.100610	
1.296000	-3.350591	-6.222757	10.982496	0.318306	-0.358838	1.000000	0.022232	-0.047769	0.080108	
1.299000	-4.944969	-4.339098	8.929013	0.469772	-0.537786	1.000000	0.033258	-0.033185	0.065101	
1.302000	-7.095739	-2.751056	8.325813	0.674095	-0.688650	1.000000	0.047899	-0.021559	0.061085	
1.305000	-9.347561	-1.271247	8.283828	0.888018	-0.829232	1.000000	0.063082	-0.010991	0.061508	
1.308000	-10.422070	0.351154	8.663612	0.990097	-0.983360	1.000000	0.070132	0.000423	0.064678	
1.311000	-10.351915	2.067333	9.987115	0.983432	-1.146397	1.000000	0.069047	0.012048	0.074190	
1.314000	-9.915056	3.640254	12.883854	0.941930	-1.295824	1.000000	0.064890	0.021559	0.094903	
1.317000	-9.277193	4.156596	16.597305	0.881333	-1.344877	1.000000	0.059287	0.022405	0.121324	
1.320000	-8.461413	3.292384	19.919897	0.803834	-1.262776	1.000000	0.052960	0.013105	0.144786	
1.323000	-8.434634	1.217488	22.182255	0.801290	-1.065661	1.000000	0.052056	-0.004227	0.161061	
1.326000	-8.600802	-1.799998	23.666580	0.817076	-0.779000	1.000000	0.052599	-0.027689	0.172264	
1.329000	-8.273791	-4.897953	24.226807	0.786010	-0.484695	1.000000	0.050430	-0.050728	0.177125	
1.332000	-7.926103	-7.841167	24.407757	0.752980	-0.205089	1.000000	0.048261	-0.072287	0.179661	
1.335000	-8.028465	-10.110463	24.677284	0.762704	0.010494	1.000000	0.048803	-0.089197	0.183043	
1.338000	-7.957241	-11.484186	24.436745	0.755938	0.140998	1.000000	0.048441	-0.098919	0.182198	
1.341000	-7.485552	-12.050941	23.230669	0.711127	0.194839	1.000000	0.045911	-0.101456	0.173532	
1.344000	-6.810323	-11.814427	21.220268	0.646981	0.172371	1.000000	0.042296	-0.097229	0.158313	
1.347000	-6.243898	-10.905526	17.953203	0.593170	0.086025	1.000000	0.039585	-0.087083	0.133584	
1.350000	-5.892053	-9.835634	13.986650	0.559745	-0.015615	1.000000	0.038319	-0.075881	0.103992	
1.353000	-5.569692	-8.912054	9.090819	0.529121	-0.103355	1.000000	0.037416	-0.066158	0.068060	
1.356000	-5.082466	-8.357942	4.437828	0.482834	-0.155996	1.000000	0.035247	-0.060451	0.034241	
1.359000	-4.318311	-8.026907	-0.031802	0.410240	-0.187444	1.000000	0.030909	-0.057492	0.001902	
1.362000	-3.472367	-7.813204	-3.483248	0.329875	-0.207746	1.000000	0.025486	-0.056223	-0.023039	
1.365000	-2.567771	-7.566596	-5.696765	0.243938	-0.231173	1.000000	0.019160	-0.054955	-0.039103	
1.368000	-1.269075	-7.290267	-7.230449	0.120562	-0.257425	1.000000	0.009580	-0.053476	-0.050305	
1.371000	0.214085	-7.036512	-8.098218	-0.020338	-0.281531	1.000000	-0.001627	-0.051996	-0.056646	
1.374000	1.965866	-7.003624	-8.672855	-0.186757	-0.284656	0.500000	-0.015002	-0.051996	-0.060662	
1.377000	3.430993	-7.175053	-9.717733	-0.325944	-0.268370	0.500000	-0.026390	-0.053687	-0.067849	
1.380000	4.298882	-7.631950	-11.189137	-0.408394	-0.224965	0.500000	-0.033439	-0.057703	-0.077994	
1.383000	4.297212	-8.133577	-13.290490	-0.408235	-0.177310	0.500000	-0.033981	-0.062564	-0.092790	
1.386000	3.685965	-8.454066	-15.392272	-0.350167	-0.146864	0.500000	-0.029643	-0.066369	-0.107797	
1.389000	2.593537	-8.465607	-17.080425	-0.246386	-0.145767	0.500000	-0.021148	-0.067849	-0.120056	
1.392000	1.229876	-8.293513	-18.199944	-0.116838	-0.162116	0.500000	-0.010122	-0.067637	-0.128299	
1.395000	-0.655164	-8.352278	-18.878897	0.062241	-0.156534	0.500000	0.005423	-0.068694	-0.133161	
1.398000	-2.727415	-8.904053	-19.006098	0.259104	-0.104115	0.500000	0.022594	-0.072710	-0.133584	
1.401000	-5.016811	-9.566563	-18.567095	0.476597	-0.041177	0.500000	0.041392	-0.076937	-0.129568	
