0.774000	0.619515	339.424500	23.510675	-0.027878	-8.000000	0.500000	-0.003796	1.280246	2.061879	
0.777000	0.619195	339.493469	23.426231	-0.027864	-8.000000	0.500000	-0.003796	1.280669	2.062301	
0.780000	0.618927	339.536377	23.355701	-0.027852	-8.000000	0.500000	-0.003796	1.281091	2.062513	
0.783000	0.618606	339.605286	23.271210	-0.027837	-8.000000	0.500000	-0.003796	1.281514	2.062936	
0.786000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.789000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.792000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.795000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.798000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.801000	0.618393	339.665741	23.214993	-0.027828	-8.000000	0.500000	-0.003796	1.281726	2.063358	
0.804000	0.618606	339.605286	23.271210	-0.027837	-8.000000	0.500000	-0.003796	1.281514	2.062936	
0.807000	0.618874	339.562408	23.341757	-0.027849	-8.000000	0.500000	-0.003796	1.281091	2.062724	
0.810000	0.619034	339.527954	23.383997	-0.027857	-8.000000	0.500000	-0.003796	1.280880	2.062513	
0.813000	0.619195	339.493469	23.426231	-0.027864	-8.000000	0.500000	-0.003796	1.280669	2.062301	
0.816000	0.619247	339.467438	23.440163	-0.027866	-8.000000	0.500000	-0.003796	1.280669	2.062090	
0.819000	0.619515	339.424500	23.510675	-0.027878	-8.000000	0.500000	-0.003796	1.280246	2.061879	
0.822000	0.619728	339.363953	23.566801	-0.027888	-8.000000	0.500000	-0.003796	1.280035	2.061456	
0.825000	0.619888	339.329437	23.609001	-0.027895	-8.000000	0.500000	-0.003796	1.279823	2.061245	
0.828000	0.619996	339.320953	23.637285	-0.027900	-8.000000	0.500000	-0.003796	1.279612	2.061245	
0.831000	0.620156	339.286438	23.679476	-0.027907	-8.000000	0.500000	-0.003796	1.279401	2.061033	
0.834000	0.620316	339.251892	23.721657	-0.027914	-8.000000	0.500000	-0.003796	1.279189	2.060822	
0.837000	0.620476	339.217346	23.763832	-0.027921	-8.000000	0.500000	-0.003796	1.278978	2.060611	
0.840000	0.620636	339.182800	23.806000	-0.027929	-8.000000	0.500000	-0.003796	1.278766	2.060399	
0.843000	0.620689	339.156738	23.819881	-0.027931	-8.000000	0.500000	-0.003796	1.278766	2.060188	
0.846000	0.620796	339.148224	23.848160	-0.027936	-8.000000	0.500000	-0.003796	1.278555	2.060188	
0.849000	0.620849	339.122162	23.862038	-0.027938	-8.000000	0.500000	-0.003796	1.278555	2.059977	
0.852000	0.621009	339.087585	23.904184	-0.027945	-8.000000	0.500000	-0.003796	1.278344	2.059765	
0.855000	0.621116	339.079071	23.932457	-0.027950	-8.000000	0.500000	-0.003796	1.278132	2.059765	
0.858000	0.621116	339.079071	23.932457	-0.027950	-8.000000	0.500000	-0.003796	1.278132	2.059765	
0.861000	0.621169	339.053009	23.946323	-0.027953	-8.000000	0.500000	-0.003796	1.278132	2.059554	
0.864000	0.621329	339.018402	23.988457	-0.027960	-8.000000	0.500000	-0.003796	1.277921	2.059342	
0.867000	0.621436	339.009888	24.016726	-0.027965	-8.000000	0.500000	-0.003796	1.277710	2.059342	
0.870000	0.621489	338.983795	24.030582	-0.027967	-8.000000	0.500000	-0.003796	1.277710	2.059131	
0.873000	0.621489	338.983795	24.030582	-0.027967	-8.000000	0.500000	-0.003796	1.277710	2.059131	
0.876000	0.621596	338.975281	24.058849	-0.027972	-8.000000	0.500000	-0.003796	1.277498	2.059131	
0.879000	0.621756	338.940643	24.100965	-0.027979	-8.000000	0.500000	-0.003796	1.277287	2.058920	
0.882000	0.621916	338.906036	24.143074	-0.027986	-8.000000	0.500000	-0.003796	1.277076	2.058708	
0.885000	0.621968	338.879944	24.156914	-0.027989	-8.000000	0.500000	-0.003796	1.277076	2.058497	
0.888000	0.622075	338.871399	24.185175	-0.027993	-8.000000	0.500000	-0.003796	1.276864	2.058497	
0.891000	0.622235	338.836731	24.227270	-0.028001	-8.000000	0.500000	-0.003796	1.276653	2.058285	
0.894000	0.622447	338.776001	24.283180	-0.028010	-8.000000	0.500000	-0.003796	1.276441	2.057863	
0.897000	0.622607	338.741333	24.325253	-0.028017	-8.000000	0.500000	-0.003796	1.276230	2.057652	
0.900000	0.622767	338.706665	24.367319	-0.028025	-8.000000	0.500000	-0.003796	1.276019	2.057440	
0.903000	0.622926	338.671967	24.409380	-0.028032	-8.000000	0.500000	-0.003796	1.275807	2.057229	
0.906000	0.623193	338.628693	24.479681	-0.028044	-8.000000	0.500000	-0.003796	1.275385	2.057017	
0.909000	0.623512	338.559265	24.563759	-0.028058	-8.000000	0.500000	-0.003796	1.274962	2.056595	
0.912000	0.623724	338.498413	24.619566	-0.028068	-8.000000	0.500000	-0.003796	1.274750	2.056172	
0.915000	0.624043	338.428955	24.703588	-0.028082	-8.000000	0.500000	-0.003796	1.274328	2.055749	
0.918000	0.624310	338.385559	24.773827	-0.028094	-8.000000	0.500000	-0.003796	1.273905	2.055538	
0.921000	0.624629	338.316010	24.857801	-0.028108	-8.000000	0.500000	-0.003796	1.273482	2.055115	
0.924000	0.624999	338.220276	24.955482	-0.028125	-8.000000	0.500000	-0.003796	1.273060	2.054481	
0.927000	0.625425	338.141998	25.067612	-0.028144	-8.000000	0.500000	-0.003796	1.272425	2.054058	
0.930000	0.625795	338.046173	25.165192	-0.028161	-8.000000	0.500000	-0.003796	1.272003	2.053424	
0.933000	0.626221	337.967743	25.277239	-0.028180	-8.000000	0.500000	-0.003796	1.271369	2.053001	
0.936000	0.626591	337.871826	25.374718	-0.028197	-8.000000	0.500000	-0.003796	1.270946	2.052367	
0.939000	0.627175	337.758362	25.528547	-0.028223	-8.000000	0.500000	-0.003796	1.270100	2.051733	
0.942000	0.627703	337.627350	25.667742	-0.028247	-8.000000	0.500000	-0.003796	1.269466	2.050888	
0.945000	0.628179	337.522461	25.793213	-0.028268	-8.000000	0.500000	-0.003796	1.268832	2.050254	
0.948000	0.628762	337.408661	25.946804	-0.028294	-8.000000	0.500000	-0.003796	1.267987	2.049619	
0.951000	0.629290	337.277374	26.085722	-0.028318	-8.000000	0.500000	-0.003796	1.267353	2.048774	
0.954000	0.630030	337.128296	26.280876	-0.028351	-8.000000	0.500000	-0.003796	1.266296	2.047929	
0.957000	0.630715	336.961639	26.461269	-0.028382	-8.000000	0.500000	-0.003796	1.265450	2.046872	
0.960000	0.631348	336.821106	26.627987	-0.028411	-8.000000	0.500000	-0.003796	1.264605	2.046026	
0.963000	0.631980	336.680389	26.794584	-0.028439	-8.000000	0.500000	-0.003796	1.263759	2.045181	
0.966000	0.632770	336.504333	27.002665	-0.028475	-8.000000	0.500000	-0.003796	1.262703	2.044124	
0.969000	0.633559	336.328033	27.210560	-0.028510	-8.000000	0.500000	-0.003796	1.261646	2.043067	
0.972000	0.634348	336.151520	27.418268	-0.028546	-8.000000	0.500000	-0.003796	1.260589	2.042010	
0.975000	0.635135	335.974792	27.625790	-0.028581	-8.000000	0.500000	-0.003796	1.259532	2.040953	
0.978000	0.636029	335.788788	27.861221	-0.028621	-8.000000	0.500000	-0.003796	1.258264	2.039897	
0.981000	0.636866	335.585236	28.081678	-0.028659	-8.000000	0.500000	-0.003796	1.257207	2.038629	
0.984000	0.637965	335.336792	28.371317	-0.028708	-8.000000	0.500000	-0.003796	1.255728	2.037149	
0.987000	0.638906	335.123474	28.619286	-0.028751	-8.000000	0.500000	-0.003796	1.254459	2.035881	
0.990000	0.639953	334.900635	28.895035	-0.028798	-8.000000	0.500000	-0.003796	1.252980	2.034612	
0.993000	0.640942	334.660217	29.155624	-0.028842	-8.000000	0.500000	-0.003796	1.251711	2.033133	
0.996000	0.642036	334.410187	29.443893	-0.028892	-8.000000	0.500000	-0.003796	1.250232	2.031653	
0.999000	0.643285	334.123901	29.772890	-0.028948	-8.000000	0.500000	-0.003796	1.248541	2.029963	
1.002000	0.644376	333.872925	30.060366	-0.028997	-8.000000	0.500000	-0.003796	1.247061	2.028483	
1.005000	0.645622	333.585602	30.388453	-0.029053	-8.000000	0.500000	-0.003796	1.245371	2.026792	
1.008000	0.646865	333.297699	30.716055	-0.029109	-8.000000	0.500000	-0.003796	1.243680	2.025101	
1.011000	0.648107	333.009277	31.043169	-0.029165	-8.000000	0.500000	-0.003796	1.241989	2.023410	
1.014000	0.649550	332.657532	31.423449	-0.029230	-8.000000	0.500000	-0.003796	1.240086	2.021297	
1.017000	0.653363	331.777252	32.427944	-0.029401	-8.000000	0.500000	-0.003796	1.234802	2.016224	
1.020000	0.654749	331.449463	32.793018	-0.029464	-8.000000	0.500000	-0.003796	1.232900	2.014321	
1.023000	0.656334	331.057739	33.210537	-0.029535	-8.000000	0.500000	-0.003796	1.230786	2.011996	
1.026000	0.657973	330.681915	33.642429	-0.029609	-8.000000	0.500000	-0.003796	1.228461	2.009883	
1.029000	0.659551	330.288361	34.058205	-0.029680	-8.000000	0.500000	-0.003796	1.226348	2.007558	
1.032000	0.661184	329.910614	34.488422	-0.029753	-8.000000	0.500000	-0.003796	1.224023	2.005444	
1.035000	0.662299	329.625885	34.782051	-0.029803	-8.000000	0.500000	-0.003796	1.222543	2.003753	
1.038000	0.664079	329.209534	35.250889	-0.029884	-8.000000	0.500000	-0.003796	1.220007	2.001428	
1.041000	0.666508	328.616791	35.890778	-0.029993	-8.000000	0.500000	-0.003796	1.216625	1.998046	
1.044000	0.667765	328.292725	36.222157	-0.030049	-8.000000	0.500000	-0.003796	1.214934	1.996144	
1.047000	0.669579	327.845917	36.699932	-0.030131	-8.000000	0.500000	-0.003796	1.212397	1.993607	
1.050000	0.671539	327.360474	37.216244	-0.030219	-8.000000	0.500000	-0.003796	1.209650	1.990860	
1.053000	0.673598	326.863129	37.758808	-0.030312	-8.000000	0.500000	-0.003796	1.206691	1.988112	
1.056000	0.675593	326.347778	38.284306	-0.030402	-8.000000	0.500000	-0.003796	1.203943	1.985153	
1.059000	0.677686	325.820282	38.835835	-0.030496	-8.000000	0.500000	-0.003796	1.200984	1.982194	
1.062000	0.679818	325.264069	39.397530	-0.030592	-8.000000	0.500000	-0.003796	1.198025	1.979023	
1.065000	0.682004	324.722443	39.973316	-0.030690	-8.000000	0.500000	-0.003796	1.194854	1.976064	
1.068000	0.685115	323.923096	40.792793	-0.030830	-8.000000	0.500000	-0.003796	1.190415	1.971625	
1.071000	0.686739	323.502930	41.220627	-0.030903	-8.000000	0.500000	-0.003796	1.188090	1.969300	
1.074000	0.689094	322.890045	41.841183	-0.031009	-8.000000	0.500000	-0.003796	1.184708	1.965918	
1.077000	0.691485	322.247742	42.470932	-0.031117	-8.000000	0.500000	-0.003796	1.181327	1.962325	
1.080000	0.693970	321.591980	43.125687	-0.031229	-8.000000	0.500000	-0.003796	1.177733	1.958732	
1.083000	0.696592	320.895081	43.816383	-0.031347	-8.000000	0.500000	-0.003796	1.173929	1.954927	
1.086000	0.699203	320.195557	44.504421	-0.031464	-8.000000	0.500000	-0.003796	1.170124	1.951123	
1.089000	0.701846	319.465973	45.200649	-0.031583	-8.000000	0.500000	-0.003796	1.166319	1.947107	
1.092000	0.704581	318.721954	45.921082	-0.031706	-8.000000	0.500000	-0.003796	1.162304	1.943091	
1.095000	0.707407	317.963226	46.665573	-0.031833	-8.000000	0.500000	-0.003796	1.158076	1.939075	
1.098000	0.710301	317.146210	47.427986	-0.031964	-8.000000	0.500000	-0.003796	1.153849	1.934636	
1.101000	0.713283	316.313873	48.213764	-0.032098	-8.000000	0.500000	-0.003796	1.149410	1.930198	
1.104000	0.716252	315.478027	48.995842	-0.032231	-8.000000	0.500000	-0.003796	1.144971	1.925759	
1.107000	0.719347	314.598663	49.811169	-0.032371	-8.000000	0.500000	-0.003796	1.140321	1.921109	
1.110000	0.722565	313.675323	50.659180	-0.032515	-8.000000	0.500000	-0.003796	1.135460	1.916247	
1.113000	0.725805	312.720001	51.512547	-0.032661	-8.000000	0.500000	-0.003796	1.130599	1.911175	
1.116000	0.729127	311.747803	52.387772	-0.032811	-8.000000	0.500000	-0.003796	1.125526	1.906102	
1.119000	0.732467	310.743225	53.267624	-0.032961	-8.000000	0.500000	-0.003796	1.120453	1.900818	
1.122000	0.735887	309.721161	54.168739	-0.033115	-8.000000	0.500000	-0.003796	1.115169	1.895533	
1.125000	0.739423	308.653168	55.100159	-0.033274	-8.000000	0.500000	-0.003796	1.109673	1.890038	
1.128000	0.743070	307.538727	56.061169	-0.033438	-8.000000	0.500000	-0.003796	1.103966	1.884331	
1.131000	0.746694	306.418793	57.015808	-0.033601	-8.000000	0.500000	-0.003796	1.098260	1.878624	
1.134000	0.750327	305.265259	57.972820	-0.033765	-8.000000	0.500000	-0.003796	1.092553	1.872706	
1.137000	0.754165	304.050476	58.983948	-0.033937	-8.000000	0.500000	-0.003796	1.086423	1.866576	
1.140000	0.757875	302.843445	59.961559	-0.034104	-8.000000	0.500000	-0.003796	1.080505	1.860447	
1.143000	0.761787	301.574097	60.992023	-0.034280	-8.000000	0.500000	-0.003796	1.074164	1.854106	
1.146000	0.765668	300.298279	62.014416	-0.034455	-8.000000	0.500000	-0.003796	1.067823	1.847765	
1.149000	0.769645	298.973114	63.062366	-0.034634	-8.000000	0.500000	-0.003796	1.061270	1.841212	
1.152000	0.773619	297.612610	64.109314	-0.034813	-8.000000	0.500000	-0.003796	1.054718	1.834449	
1.155000	0.777656	296.230499	65.172714	-0.034995	-8.000000	0.500000	-0.003796	1.047954	1.827685	
1.158000	0.781685	294.812592	66.234047	-0.035176	-8.000000	0.500000	-0.003796	1.041191	1.820710	
1.161000	0.785896	293.328674	67.343422	-0.035365	-8.000000	0.500000	-0.003796	1.034004	1.813523	
1.164000	0.790066	291.836792	68.442101	-0.035553	-8.000000	0.500000	-0.003796	1.026818	1.806337	
1.167000	0.794221	290.308289	69.536713	-0.035740	-8.000000	0.500000	-0.003796	1.019631	1.798939	
1.170000	0.798453	288.727478	70.651604	-0.035930	-8.000000	0.500000	-0.003796	1.012233	1.791330	
1.173000	0.802734	287.122559	71.779472	-0.036123	-8.000000	0.500000	-0.003796	1.004624	1.783721	
1.176000	0.807108	285.435272	72.931923	-0.036320	-8.000000	0.500000	-0.003796	0.996804	1.775689	
1.179000	0.811525	283.722717	74.095581	-0.036519	-8.000000	0.500000	-0.003796	0.988772	1.767657	
1.182000	0.815911	281.971893	75.250984	-0.036716	-8.000000	0.500000	-0.003796	0.980740	1.759413	
1.185000	0.820448	280.149475	76.446136	-0.036920	-8.000000	0.500000	-0.003796	0.972285	1.750959	
1.188000	0.824926	278.317017	77.625839	-0.037122	-8.000000	0.500000	-0.003796	0.963831	1.742504	
1.191000	0.829472	276.399353	78.823708	-0.037326	-8.000000	0.500000	-0.003796	0.955165	1.733627	
1.194000	0.833955	274.471313	80.004646	-0.037528	-8.000000	0.500000	-0.003796	0.946499	1.724749	
1.197000	0.838570	272.468903	81.220451	-0.037736	-8.000000	0.500000	-0.003796	0.937410	1.715661	
1.200000	0.843131	270.426300	82.421997	-0.037941	-8.000000	0.500000	-0.003796	0.928321	1.706361	
1.203000	0.847709	268.354889	83.628136	-0.038147	-8.000000	0.500000	-0.003796	0.919021	1.697060	
1.206000	0.852329	266.195587	84.845139	-0.038355	-8.000000	0.500000	-0.003796	0.909509	1.687338	
1.209000	0.856857	264.054108	86.038116	-0.038559	-8.000000	0.500000	-0.003796	0.899998	1.677826	
1.212000	0.861417	261.824066	87.239365	-0.038764	-8.000000	0.500000	-0.003796	0.890275	1.667892	
1.215000	0.865979	259.563599	88.441345	-0.038969	-8.000000	0.500000	-0.003796	0.880341	1.657958	
1.218000	0.870559	257.213379	89.647926	-0.039175	-8.000000	0.500000	-0.003796	0.870195	1.647601	
1.221000	0.875132	254.831741	90.852676	-0.039381	-8.000000	0.500000	-0.003796	0.859838	1.637244	
1.224000	0.879617	252.408295	92.034348	-0.039583	-8.000000	0.500000	-0.003796	0.849481	1.626675	
1.227000	0.884178	249.903748	93.235809	-0.039788	-8.000000	0.500000	-0.003796	0.838702	1.615896	
1.230000	0.888722	247.336914	94.432961	-0.039992	-8.000000	0.500000	-0.003796	0.827711	1.604905	
1.233000	0.893243	244.707352	95.624031	-0.040196	-8.000000	0.500000	-0.003796	0.816508	1.593702	
1.236000	0.897734	242.014603	96.807198	-0.040398	-8.000000	0.500000	-0.003796	0.805094	1.582289	
1.239000	0.902108	239.279007	97.959557	-0.040595	-8.000000	0.500000	-0.003796	0.793681	1.570663	
1.242000	0.906519	236.459030	99.121544	-0.040793	-8.000000	0.500000	-0.003796	0.781844	1.558827	
1.245000	0.910881	233.604279	100.270622	-0.040990	-8.000000	0.500000	-0.003796	0.769796	1.546990	
1.248000	0.915105	230.676865	101.383453	-0.041180	-8.000000	0.500000	-0.003796	0.757748	1.534731	
1.251000	0.919340	227.663391	102.499207	-0.041370	-8.000000	0.500000	-0.003796	0.745278	1.522260	
1.254000	0.923425	224.606750	103.575493	-0.041554	-8.000000	0.500000	-0.003796	0.732807	1.509578	
1.257000	0.927504	221.463135	104.649963	-0.041738	-8.000000	0.500000	-0.003796	0.719914	1.496685	
1.260000	0.931491	218.254044	105.700432	-0.041917	-8.000000	0.500000	-0.003796	0.706809	1.483580	
1.263000	0.935439	214.927292	106.740570	-0.042095	-8.000000	0.500000	-0.003796	0.693282	1.470053	
1.266000	0.939216	211.586777	107.735619	-0.042265	-8.000000	0.500000	-0.003796	0.679754	1.456526	
1.269000	0.942946	208.157379	108.718109	-0.042433	-8.000000	0.500000	-0.003796	0.665804	1.442787	
1.272000	0.946479	204.685333	109.648895	-0.042592	-8.000000	0.500000	-0.003796	0.651854	1.428837	
1.275000	0.948782	202.310730	110.255707	-0.042695	-8.000000	0.500000	-0.003796	0.642342	1.419325	
1.278000	0.998440	197.679993	111.381790	-0.044930	-8.000000	0.500000	-0.003977	0.623742	1.400936	
1.281000	0.956008	194.365387	112.159409	-0.043020	-8.000000	0.500000	-0.003796	0.610215	1.388043	
1.284000	0.958689	191.118134	112.865608	-0.043141	-8.000000	0.500000	-0.003796	0.597110	1.375361	
1.287000	0.961025	187.935654	113.481071	-0.043246	-8.000000	0.500000	-0.003796	0.584639	1.362679	
1.290000	0.917296	184.881912	114.043983	-0.041278	-8.000000	0.500000	-0.003615	0.572591	1.350631	
1.293000	0.965107	182.040314	114.556511	-0.043430	-8.000000	0.500000	-0.003796	0.561178	1.339640	
1.296000	0.920690	179.322250	114.982864	-0.041431	-8.000000	0.500000	-0.003615	0.550609	1.328860	
1.299000	0.968201	176.736343	115.371567	-0.043569	-8.000000	0.500000	-0.003796	0.540464	1.318715	
1.302000	0.969522	174.254578	115.719604	-0.043628	-8.000000	0.500000	-0.003796	0.530741	1.308992	
1.305000	0.970730	171.906128	116.037819	-0.043683	-8.000000	0.500000	-0.003796	0.521441	1.299903	
1.308000	0.971729	169.742813	116.300964	-0.043728	-8.000000	0.500000	-0.003796	0.512986	1.291448	
1.311000	0.972613	167.685669	116.534004	-0.043768	-7.995855	0.500000	-0.003796	0.504954	1.283417	
1.314000	0.973405	165.817581	116.742592	-0.043803	-7.911791	0.500000	-0.003796	0.497556	1.276230	
1.317000	0.974073	164.028244	116.918526	-0.043833	-7.831271	0.500000	-0.003796	0.490581	1.269255	
1.320000	0.974639	162.400543	117.067627	-0.043859	-7.758024	0.500000	-0.003796	0.484240	1.262914	
1.323000	0.975115	160.934814	117.193001	-0.043880	-7.692067	0.500000	-0.003796	0.478533	1.257207	
1.326000	0.975511	159.631378	117.297409	-0.043898	-7.633412	0.500000	-0.003796	0.473461	1.252134	
1.329000	0.975801	158.462448	117.373970	-0.043911	-7.580810	0.500000	-0.003796	0.469022	1.247484	
1.332000	0.976130	157.403503	117.460480	-0.043926	-7.533158	0.500000	-0.003796	0.464795	1.243468	
1.335000	0.976315	156.505783	117.509293	-0.043934	-7.492760	0.500000	-0.003796	0.461413	1.239875	
1.338000	0.976536	155.772491	117.567566	-0.043944	-7.459762	0.500000	-0.003796	0.458454	1.237127	
1.341000	0.883792	154.712646	117.643333	-0.039771	-7.412069	0.500000	-0.003434	0.454226	1.233111	
1.344000	1.023155	154.518982	117.596970	-0.046042	-7.403354	0.500000	-0.003977	0.454015	1.231843	
1.347000	0.883727	153.838501	117.624352	-0.039768	-7.372733	0.500000	-0.003434	0.451479	1.229095	
1.350000	0.976856	153.539963	117.651665	-0.043959	-7.359298	0.500000	-0.003796	0.450210	1.228039	
1.353000	0.930391	153.267975	117.666321	-0.041868	-7.347059	0.500000	-0.003615	0.449154	1.226982	
1.356000	0.883989	153.051559	117.700638	-0.039780	-7.337320	0.500000	-0.003434	0.448097	1.226348	
1.359000	0.930551	153.079346	117.710442	-0.041875	-7.338571	0.500000	-0.003615	0.448097	1.226559	
1.362000	0.883989	153.051559	117.700638	-0.039780	-7.337320	0.500000	-0.003434	0.448097	1.226348	
1.365000	0.976986	153.323578	117.686043	-0.043964	-7.349561	0.500000	-0.003796	0.449154	1.227404	
1.368000	0.930375	153.567780	117.661758	-0.041867	-7.360550	0.500000	-0.003615	0.450210	1.228250	
1.371000	0.976863	153.921982	117.653671	-0.043959	-7.376489	0.500000	-0.003796	0.451479	1.229729	
1.374000	0.976771	154.357132	117.629257	-0.043955	-7.396071	0.500000	-0.003796	0.453169	1.231420	
1.377000	0.976651	154.901001	117.597702	-0.043949	-7.420545	0.500000	-0.003796	0.455283	1.233534	
1.380000	1.023001	155.553574	117.558136	-0.046035	-7.449911	0.500000	-0.003977	0.457820	1.236070	
1.383000	0.929853	156.206024	117.517456	-0.041843	-7.479271	0.500000	-0.003615	0.460356	1.238607	
1.386000	0.976156	156.967102	117.467316	-0.043927	-7.513520	0.500000	-0.003796	0.463315	1.241566	
1.389000	0.929504	157.810333	117.420906	-0.041828	-7.551465	0.500000	-0.003615	0.466486	1.244948	
1.392000	0.929229	158.706116	117.344818	-0.041815	-7.591775	0.500000	-0.003615	0.470079	1.248330	
