2.289000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.292000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.295000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.298000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.301000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.304000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.307000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.310000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.313000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.316000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.319000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.322000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.325000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.328000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.331000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.334000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.337000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.340000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.343000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.346000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.349000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.352000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.355000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.358000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.361000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.364000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.367000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.370000	-3.853350	-5.108887	73.461716	0.366068	-0.464656	1.000000	0.018075	-0.200164	0.577664	
2.373000	-3.743167	-4.857141	73.772049	0.355601	-0.488572	1.000000	0.017533	-0.199741	0.580201	
2.376000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.379000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.382000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.385000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.388000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.391000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.394000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.397000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.400000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.403000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.406000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.409000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.412000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.415000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.418000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.421000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.424000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.427000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.430000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.433000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.436000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.439000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.442000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.445000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.448000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.451000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.454000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.457000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.460000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.463000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.466000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.469000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.472000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.475000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.478000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.481000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.484000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.487000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.490000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.493000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.496000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.499000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.502000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.505000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.508000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.511000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.514000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.517000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.520000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.523000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.526000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.529000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.532000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.535000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.538000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.541000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.544000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.547000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.550000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.553000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.556000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.559000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.562000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.565000	-3.775957	-5.096069	73.444229	0.358716	-0.465873	0.500000	0.017714	-0.199953	0.577453	
2.568000	-3.813388	-5.186174	73.382324	0.362272	-0.457313	0.500000	0.017894	-0.200375	0.577030	
2.571000	-3.851903	-5.186174	73.381630	0.365931	-0.457313	0.500000	0.018075	-0.200375	0.577030	
2.574000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.577000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.580000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.583000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.586000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.589000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.592000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.595000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.598000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.601000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.604000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.607000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.610000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.613000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.616000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.619000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.622000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.625000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.628000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.631000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.634000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.637000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.640000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.643000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.646000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.649000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.652000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.655000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.658000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.661000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.664000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.667000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.670000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.673000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.676000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.679000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.682000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.685000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.688000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.691000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.694000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.697000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.700000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.703000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.706000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.709000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.712000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.715000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.718000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.721000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.724000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.727000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.730000	-3.851455	-5.202280	73.356888	0.365888	-0.455783	0.500000	0.018075	-0.200375	0.576819	
2.733000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.736000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.739000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.742000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.745000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.748000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.751000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.754000	-3.812945	-5.202280	73.357582	0.362230	-0.455783	0.500000	0.017894	-0.200375	0.576819	
2.757000	-3.779357	-4.995889	73.636139	0.359039	-0.475391	1.000000	0.017714	-0.200164	0.579144	
2.760000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.763000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.766000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.769000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.772000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.775000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.778000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.781000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.784000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.787000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.790000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.793000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.796000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.799000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.802000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.805000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.808000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.811000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.814000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.817000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.820000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.823000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.826000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.829000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.832000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.835000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.838000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.841000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.844000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.847000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.850000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.853000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.856000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.859000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.862000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.865000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.868000	-3.743270	-4.828199	73.777908	0.355611	-0.491321	1.000000	0.017533	-0.199530	0.580201	
2.871000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.874000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.877000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.880000	-3.781857	-4.828199	73.777229	0.359276	-0.491321	1.000000	0.017714	-0.199530	0.580201	
2.883000	-3.781315	-4.873325	73.746681	0.359225	-0.487034	1.000000	0.017714	-0.199741	0.579989	
2.886000	-3.818570	-4.921846	73.671890	0.362764	-0.482425	1.000000	0.017894	-0.199741	0.579355	
2.889000	-3.818907	-4.934618	73.690735	0.362796	-0.481211	1.000000	0.017894	-0.199953	0.579567	
2.892000	-3.782294	-4.812009	73.801918	0.359318	-0.492859	1.000000	0.017714	-0.199530	0.580412	
2.895000	-3.058962	-3.801189	74.507874	0.290601	-0.588887	1.000000	0.014279	-0.194880	0.585273	
2.898000	-1.830124	-2.013859	75.722046	0.173862	-0.758683	1.000000	0.008495	-0.186636	0.593728	
2.901000	-0.744034	-0.141642	76.948532	0.070683	-0.936544	1.000000	0.003434	-0.177970	0.602394	
2.904000	-0.275050	1.005117	77.685547	0.026130	-1.045486	1.000000	0.001265	-0.172686	0.607678	
2.907000	-0.588675	0.591836	77.420692	0.055924	-1.006224	1.000000	0.002711	-0.174589	0.605776	
2.910000	-0.625341	-0.811169	76.528831	0.059407	-0.872939	1.000000	0.002892	-0.181141	0.599435	
2.913000	-0.506479	-1.860689	75.843498	0.048115	-0.773235	1.000000	0.002350	-0.186002	0.594574	
2.916000	-0.623444	-1.815127	75.873108	0.059227	-0.777563	1.000000	0.002892	-0.185791	0.594785	
2.919000	-0.546948	-0.948252	76.439896	0.051960	-0.859916	1.000000	0.002531	-0.181775	0.598801	
2.922000	-0.587382	-0.170703	76.943779	0.055801	-0.933783	1.000000	0.002711	-0.178182	0.602394	
2.925000	-0.548298	-0.124908	76.973442	0.052088	-0.938134	1.000000	0.002531	-0.177970	0.602605	
2.928000	-0.586725	-0.565885	76.701675	0.055739	-0.896241	1.000000	0.002711	-0.180084	0.600703	
2.931000	-0.586096	-0.902564	76.469521	0.055679	-0.864256	1.000000	0.002711	-0.181564	0.599012	
2.934000	-0.586177	-0.856869	76.499237	0.055687	-0.868597	1.000000	0.002711	-0.181352	0.599224	
2.937000	-0.586418	-0.719749	76.588318	0.055710	-0.881624	1.000000	0.002711	-0.180718	0.599858	
2.940000	-0.547310	-0.748795	76.583107	0.051994	-0.878864	1.000000	0.002531	-0.180930	0.599858	
2.943000	-0.586338	-0.765462	76.558632	0.055702	-0.877281	1.000000	0.002711	-0.180930	0.599646	
2.946000	-0.547324	-0.719749	76.588417	0.051996	-0.881624	1.000000	0.002531	-0.180718	0.599858	
2.949000	-0.585699	-1.002363	76.323135	0.055641	-0.854776	0.500000	0.002711	-0.181564	0.597744	
2.952000	-0.543651	-2.765724	75.137085	0.051647	-0.687256	0.500000	0.002531	-0.189596	0.589289	
2.955000	-0.578187	-5.147300	73.552315	0.054928	-0.461007	0.500000	0.002711	-0.200798	0.578298	
2.958000	-0.537087	-6.602330	72.542999	0.051023	-0.322779	0.500000	0.002531	-0.207562	0.571323	
2.961000	-0.576538	-6.018584	72.944099	0.054771	-0.378235	0.500000	0.002711	-0.204814	0.574071	
2.964000	-0.541570	-4.018420	74.314827	0.051449	-0.568250	0.500000	0.002531	-0.195514	0.583583	
2.967000	-0.583217	-2.356782	75.407608	0.055406	-0.726106	0.500000	0.002711	-0.187693	0.591192	
2.970000	-0.583542	-2.174864	75.527634	0.055437	-0.743388	0.500000	0.002711	-0.186848	0.592037	
2.973000	-0.581174	-3.491460	74.653961	0.055211	-0.618311	0.500000	0.002711	-0.192977	0.585908	
2.976000	-0.578451	-4.983109	73.649986	0.054953	-0.476605	0.500000	0.002711	-0.199953	0.578932	
2.979000	-0.577371	-5.568799	73.251625	0.054850	-0.420964	0.500000	0.002711	-0.202700	0.576185	
2.982000	-0.578550	-4.909069	73.686417	0.054962	-0.483638	0.500000	0.002711	-0.199530	0.579144	
2.985000	-0.580665	-3.792161	74.466492	0.055163	-0.589745	0.500000	0.002711	-0.194457	0.584639	
2.988000	-0.581747	-3.174152	74.865585	0.055266	-0.648456	0.500000	0.002711	-0.191498	0.587387	
2.991000	-0.581256	-3.446150	74.684219	0.055219	-0.622616	0.500000	0.002711	-0.192766	0.586119	
2.994000	-0.580105	-4.079915	74.259697	0.055110	-0.562408	0.500000	0.002711	-0.195725	0.583160	
2.997000	-0.579445	-4.441502	74.016273	0.055047	-0.528057	0.500000	0.002711	-0.197416	0.581469	
3.000000	-0.579692	-4.305954	74.107628	0.055071	-0.540934	0.500000	0.002711	-0.196782	0.582103	
3.003000	-0.580105	-4.079915	74.259697	0.055110	-0.562408	0.500000	0.002711	-0.195725	0.583160	
3.006000	-0.580105	-4.079915	74.259697	0.055110	-0.562408	0.500000	0.002711	-0.195725	0.583160	
3.009000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.012000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.015000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.018000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.021000	-0.580038	-4.096172	74.235046	0.055104	-0.560864	0.500000	0.002711	-0.195725	0.582948	
3.024000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.027000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.030000	-0.580038	-4.096172	74.235046	0.055104	-0.560864	0.500000	0.002711	-0.195725	0.582948	
3.033000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.036000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.039000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.042000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.045000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.048000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
