38.247000	-1.944780	1.232130	59.542015	0.184754	-0.117052	0.300000	0.009761	-0.088563	0.444715	
38.250000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.253000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.256000	-1.944780	1.232130	59.542015	0.184754	-0.117052	0.300000	0.009761	-0.088563	0.444715	
38.259000	-1.944780	1.232130	59.542015	0.184754	-0.117052	0.300000	0.009761	-0.088563	0.444715	
38.262000	-1.944780	1.232130	59.542015	0.184754	-0.117052	0.300000	0.009761	-0.088563	0.444715	
38.265000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.268000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.271000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.274000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.277000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.280000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.283000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.286000	-1.944805	1.261543	59.544621	0.184757	-0.119847	0.300000	0.009761	-0.088351	0.444715	
38.289000	-1.942933	1.113936	59.352753	0.184579	-0.105824	-0.300000	0.009761	-0.088774	0.443235	
38.292000	-1.814445	0.305463	57.124626	0.172372	-0.029019	-0.300000	0.009218	-0.087083	0.425480	
38.295000	-1.706349	-0.879056	52.954193	0.162103	0.083510	-0.300000	0.008857	-0.082433	0.392507	
38.298000	-1.621385	-1.720711	47.175289	0.154032	0.163468	-0.300000	0.008676	-0.072076	0.347275	
38.301000	-1.536010	-1.625744	41.102165	0.145921	0.154446	-0.300000	0.008495	-0.056435	0.300352	
38.304000	-1.225047	-0.598764	34.079685	0.116379	0.056883	-0.300000	0.007049	-0.034664	0.247087	
38.307000	-1.112026	0.782057	26.574099	0.105642	-0.074295	-0.300000	0.006688	-0.012682	0.191498	
38.310000	-1.133304	2.078314	17.046078	0.107664	-0.197440	-0.300000	0.007230	0.007398	0.122381	
38.313000	-1.002961	2.683483	6.319786	0.095281	-0.254931	-0.300000	0.006869	0.018178	0.045444	
38.316000	-0.959913	2.828186	-6.935453	0.091192	-0.268678	-0.300000	0.007230	0.019023	-0.049460	
38.319000	-0.830093	3.150383	-21.946749	0.078859	-0.299286	-0.300000	0.007049	0.010146	-0.157679	
38.322000	-0.740895	4.223386	-37.227581	0.070385	-0.401222	-0.300000	0.007230	-0.005918	-0.269703	
38.325000	-0.618716	5.914014	-54.126060	0.058778	-0.561831	-0.300000	0.007230	-0.035510	-0.397157	
38.328000	-0.574983	3.329561	-60.174679	0.054623	-0.316308	-0.300000	0.007230	-0.072499	-0.442390	
38.331000	-0.697772	-4.838243	-55.780323	0.066288	0.459633	-0.300000	0.008315	-0.115195	-0.403498	
38.334000	-0.649187	-6.890179	-56.176121	0.061673	0.654567	-0.300000	0.007772	-0.130413	-0.404555	
38.337000	-0.615201	-3.191134	-60.548710	0.058444	0.303158	-0.300000	0.007772	-0.118577	-0.440487	
38.340000	-0.663810	0.064000	-59.864910	0.063062	-0.006080	-0.300000	0.008315	-0.094058	-0.437951	
38.343000	-0.652145	2.278894	-57.702610	0.061954	-0.216495	-0.300000	0.007953	-0.071865	-0.422944	
38.346000	-0.669576	3.773128	-57.381836	0.063610	-0.358447	-0.300000	0.008134	-0.060451	-0.421253	
38.349000	-0.649877	3.379606	-57.987762	0.061738	-0.321063	-0.300000	0.007953	-0.065101	-0.425692	
38.352000	-0.657431	2.203990	-58.874958	0.062456	-0.209379	-0.300000	0.008134	-0.076092	-0.431821	
38.355000	-0.641195	1.046742	-59.079342	0.060914	-0.099440	-0.300000	0.007953	-0.084758	-0.432667	
38.358000	-0.655738	0.681340	-59.083096	0.062295	-0.064727	-0.300000	0.008134	-0.087294	-0.432456	
38.361000	-0.656776	0.867225	-58.955444	0.062394	-0.082386	-0.300000	0.008134	-0.085603	-0.431610	
38.364000	-0.656858	0.984908	-58.945396	0.062401	-0.093566	-0.300000	0.008134	-0.084758	-0.431610	
38.367000	-0.656183	0.992570	-59.028343	0.062337	-0.094294	-0.300000	0.008134	-0.084969	-0.432244	
38.370000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.373000	-0.656183	0.992570	-59.028343	0.062337	-0.094294	-0.300000	0.008134	-0.084969	-0.432244	
38.376000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.379000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.382000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.385000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.388000	-0.656381	0.950782	-59.004040	0.062356	-0.090324	-0.300000	0.008134	-0.085181	-0.432033	
38.391000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.394000	-0.656381	0.950782	-59.004040	0.062356	-0.090324	-0.300000	0.008134	-0.085181	-0.432033	
38.397000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.400000	-0.656381	0.950782	-59.004040	0.062356	-0.090324	-0.300000	0.008134	-0.085181	-0.432033	
38.403000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.406000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.409000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.412000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.415000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.418000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.421000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.424000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.427000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.430000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.433000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.436000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.439000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.442000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.445000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.448000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.451000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.454000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.457000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.460000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.463000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.466000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.469000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.472000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.475000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.478000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.481000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	0.300000	0.008134	-0.084969	-0.432033	
38.484000	-0.667275	0.616577	-57.664692	0.063391	-0.058575	0.300000	0.008134	-0.083278	-0.421676	
38.487000	-0.678631	0.072430	-54.372292	0.064470	-0.006881	0.300000	0.007953	-0.077149	-0.396523	
38.490000	-0.729083	-0.043748	-50.065971	0.069263	0.004156	0.300000	0.008134	-0.065946	-0.364184	
38.493000	-0.750728	0.344908	-45.307262	0.071319	-0.032766	0.300000	0.007953	-0.051151	-0.328886	
38.496000	-0.815608	1.140146	-39.428581	0.077483	-0.108314	0.300000	0.008134	-0.032339	-0.285556	
38.499000	-0.850802	1.815520	-32.724461	0.080826	-0.172474	0.300000	0.007953	-0.014796	-0.236308	
38.502000	-0.922205	2.239075	-23.746534	0.087609	-0.212712	0.300000	0.007953	0.001480	-0.170784	
38.505000	-1.002624	2.407644	-13.635059	0.095249	-0.228726	0.300000	0.007953	0.012471	-0.097651	
38.508000	-1.104955	2.688822	-0.768428	0.104971	-0.255438	0.300000	0.007953	0.019234	-0.005284	
38.511000	-1.196916	3.452819	14.294261	0.113707	-0.328018	0.300000	0.007772	0.019446	0.102724	
38.514000	-1.289722	5.164172	30.185583	0.122524	-0.490596	0.300000	0.007592	0.013316	0.217919	
38.517000	-1.488949	6.285528	39.372986	0.141450	-0.597125	0.300000	0.008315	0.004439	0.285767	
38.520000	-1.251773	6.223093	47.469582	0.118918	-0.591194	0.300000	0.006688	-0.015007	0.346852	
38.523000	-1.230249	5.013765	54.763058	0.116874	-0.476308	0.300000	0.006326	-0.044598	0.403921	
38.526000	-1.507942	3.519677	58.930073	0.143254	-0.334369	0.300000	0.007592	-0.069328	0.438162	
38.529000	-1.885872	1.766230	60.938461	0.179158	-0.167792	0.300000	0.009399	-0.089619	0.455917	
38.532000	-2.072487	0.786406	61.449844	0.196886	-0.074709	0.300000	0.010303	-0.098919	0.460990	
38.535000	-2.106163	0.743488	61.193607	0.200086	-0.070631	0.300000	0.010484	-0.098285	0.458876	
38.538000	-2.104093	0.785969	60.996151	0.199889	-0.074667	0.300000	0.010484	-0.097229	0.457185	
38.541000	-2.139865	0.818690	60.948494	0.203287	-0.077776	0.300000	0.010664	-0.096806	0.456763	
38.544000	-2.103597	0.818690	60.948879	0.199842	-0.077776	0.300000	0.010484	-0.096806	0.456763	
38.547000	-2.103627	0.848080	60.951729	0.199845	-0.080568	0.300000	0.010484	-0.096594	0.456763	
38.550000	-2.139613	0.835059	60.924847	0.203263	-0.079331	0.300000	0.010664	-0.096594	0.456551	
38.553000	-2.139613	0.835059	60.924847	0.203263	-0.079331	0.300000	0.010664	-0.096594	0.456551	
38.556000	-2.139613	0.835059	60.924847	0.203263	-0.079331	0.300000	0.010664	-0.096594	0.456551	
38.559000	-2.103349	0.835059	60.925228	0.199818	-0.079331	0.300000	0.010484	-0.096594	0.456551	
38.562000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.565000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.568000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.571000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.574000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.577000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.580000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.583000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.586000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.589000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.592000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.595000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.598000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.601000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.604000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.607000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.610000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.613000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.616000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.619000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.622000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.625000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.628000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.631000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.634000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.637000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.640000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.643000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.646000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.649000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.652000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.655000	-2.139643	0.864450	60.927689	0.203266	-0.082123	0.300000	0.010664	-0.096383	0.456551	
38.658000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.661000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.664000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.667000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.670000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.673000	-2.103379	0.864450	60.928074	0.199821	-0.082123	0.300000	0.010484	-0.096383	0.456551	
38.676000	-2.058422	0.509544	60.084648	0.195550	-0.048407	-0.300000	0.010303	-0.095960	0.449788	
38.679000	-1.846214	-0.470113	56.719154	0.175390	0.044661	-0.300000	0.009399	-0.091522	0.422733	
38.682000	-1.761668	-1.454608	51.399544	0.167358	0.138188	-0.300000	0.009218	-0.082010	0.380459	
38.685000	-1.673504	-1.694126	45.466667	0.158983	0.160942	-0.300000	0.009038	-0.067426	0.333959	
38.688000	-1.482531	-0.980524	38.601059	0.140840	0.093150	-0.300000	0.008315	-0.046289	0.281117	
38.691000	-1.206745	0.267737	31.483477	0.114641	-0.025435	-0.300000	0.007049	-0.023884	0.227642	
38.694000	-1.173268	1.600344	22.573507	0.111460	-0.152033	-0.300000	0.007230	-0.001691	0.162329	
38.697000	-1.101192	2.401930	12.604726	0.104613	-0.228183	-0.300000	0.007230	0.013105	0.090465	
38.700000	-1.010698	2.686921	0.088617	0.096016	-0.255258	-0.300000	0.007230	0.019234	0.000845	
38.703000	-0.936621	2.760178	-13.316562	0.088979	-0.262217	-0.300000	0.007411	0.015218	-0.095326	
38.706000	-0.819148	3.521019	-29.167873	0.077819	-0.334497	-0.300000	0.007411	0.003170	-0.210310	
38.709000	-0.711442	5.118962	-45.986984	0.067587	-0.486301	-0.300000	0.007592	-0.019023	-0.335227	
38.712000	-0.584151	6.578898	-60.877285	0.055494	-0.624995	-0.300000	0.007411	-0.052207	-0.449365	
38.715000	-0.741199	-1.208330	-57.689152	0.070414	0.114791	-0.300000	0.009038	-0.095960	-0.420619	
38.718000	-0.735525	-6.523883	-54.925823	0.069875	0.619769	-0.300000	0.008676	-0.124283	-0.395678	
38.721000	-0.649822	-5.476876	-57.994637	0.061733	0.520303	-0.300000	0.007953	-0.126186	-0.419351	
38.724000	-0.641471	-1.261808	-60.837090	0.060940	0.119872	-0.300000	0.008134	-0.106317	-0.444292	
38.727000	-0.677302	1.060397	-58.242256	0.064344	-0.100738	-0.300000	0.008315	-0.082010	-0.426326	
38.730000	-0.657281	3.204049	-57.056793	0.062442	-0.304385	-0.300000	0.007953	-0.063410	-0.418505	
38.733000	-0.668933	3.838850	-57.460880	0.063549	-0.364691	-0.300000	0.008134	-0.060239	-0.421887	
38.736000	-0.661213	2.873280	-58.409939	0.062815	-0.272962	-0.300000	0.008134	-0.069962	-0.428651	
38.739000	-0.670522	1.647667	-59.057636	0.063700	-0.156528	-0.300000	0.008315	-0.080531	-0.432878	
38.742000	-0.654845	0.701470	-59.192886	0.062210	-0.066640	-0.300000	0.008134	-0.087506	-0.433301	
38.745000	-0.655302	0.706101	-59.136707	0.062254	-0.067080	-0.300000	0.008134	-0.087294	-0.432878	
38.748000	-0.656817	0.926066	-58.950409	0.062398	-0.087976	-0.300000	0.008134	-0.085181	-0.431610	
38.751000	-0.670988	0.980203	-59.001652	0.063744	-0.093119	-0.300000	0.008315	-0.084969	-0.432033	
38.754000	-0.656619	0.967842	-58.974716	0.062379	-0.091945	-0.300000	0.008134	-0.084969	-0.431821	
38.757000	-0.656640	0.997264	-58.972214	0.062381	-0.094740	-0.300000	0.008134	-0.084758	-0.431821	
38.760000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.763000	-0.656640	0.997264	-58.972214	0.062381	-0.094740	-0.300000	0.008134	-0.084758	-0.431821	
38.766000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.769000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.772000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.775000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.778000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.781000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.784000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.787000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.790000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.793000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.796000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.799000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.802000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.805000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.808000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.811000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.814000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.817000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.820000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.823000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.826000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.829000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.832000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.835000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.838000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.841000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.844000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.847000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.850000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.853000	-0.656422	1.009625	-58.999027	0.062360	-0.095914	-0.300000	0.008134	-0.084758	-0.432033	
38.856000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.859000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.862000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.865000	-0.656401	0.980203	-59.001534	0.062358	-0.093119	-0.300000	0.008134	-0.084969	-0.432033	
38.868000	-0.659736	0.883650	-58.591541	0.062675	-0.083947	0.300000	0.008134	-0.084335	-0.428862	
38.871000	-0.680055	0.319548	-56.093567	0.064605	-0.030357	0.300000	0.008134	-0.080531	-0.409628	
38.874000	-0.709096	-0.049331	-52.523239	0.067364	0.004686	0.300000	0.008134	-0.072710	-0.382573	
38.877000	-0.746431	0.097444	-47.933201	0.070911	-0.009257	0.300000	0.008134	-0.059394	-0.348332	
38.880000	-0.787598	0.676439	-42.872108	0.074822	-0.064262	0.300000	0.008134	-0.043119	-0.310920	
38.883000	-0.838986	1.489501	-36.554394	0.079704	-0.141503	0.300000	0.008134	-0.024096	-0.264419	
38.886000	-0.903744	2.040679	-28.593006	0.085856	-0.193864	0.300000	0.008134	-0.006552	-0.206082	
38.889000	-0.978492	2.327440	-19.403389	0.092957	-0.221107	0.300000	0.008134	0.006975	-0.139290	
38.892000	-1.050093	2.482827	-7.666579	0.099759	-0.235869	0.300000	0.007953	0.016275	-0.054744	
38.895000	-1.153542	2.878792	5.340589	0.109586	-0.273485	0.300000	0.007953	0.019868	0.038469	
38.898000	-1.251354	4.058223	21.298180	0.118879	-0.385531	0.300000	0.007772	0.017332	0.153241	
38.901000	-1.411823	5.381549	33.870552	0.134123	-0.511247	0.300000	0.008134	0.008666	0.244974	
38.904000	-1.450033	6.160200	42.619926	0.137753	-0.585219	0.300000	0.007953	-0.003593	0.310074	
38.907000	-1.070536	5.877111	51.352581	0.101701	-0.558326	0.300000	0.005603	-0.028112	0.376866	
38.910000	-1.423517	4.808021	57.185261	0.135234	-0.456762	0.300000	0.007230	-0.053898	0.423367	
38.913000	-1.738543	2.879304	60.678612	0.165162	-0.273534	0.300000	0.008676	-0.080319	0.452958	
38.916000	-1.825269	1.329895	62.258884	0.173401	-0.126340	0.300000	0.009038	-0.097863	0.467331	
38.919000	-1.975130	0.777030	62.651390	0.187637	-0.073818	0.300000	0.009761	-0.103570	0.471136	
38.922000	-2.047605	0.854331	62.583881	0.194522	-0.081161	0.300000	0.010122	-0.102724	0.470502	
38.925000	-2.011423	0.985213	62.622627	0.191085	-0.093595	0.300000	0.009941	-0.101879	0.470713	
38.928000	-1.975396	1.041383	62.678612	0.187663	-0.098931	0.300000	0.009761	-0.101667	0.471136	
38.931000	-2.012006	1.070758	62.681244	0.191141	-0.101722	0.300000	0.009941	-0.101456	0.471136	
38.934000	-2.012006	1.070758	62.681244	0.191141	-0.101722	0.300000	0.009941	-0.101456	0.471136	
38.937000	-2.012006	1.070758	62.681244	0.191141	-0.101722	0.300000	0.009941	-0.101456	0.471136	
38.940000	-1.975711	1.113540	62.710899	0.187693	-0.105786	0.300000	0.009761	-0.101244	0.471347	
38.943000	-1.975711	1.113540	62.710899	0.187693	-0.105786	0.300000	0.009761	-0.101244	0.471347	
38.946000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.949000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.952000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.955000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.958000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.961000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.964000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.967000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.970000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.973000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.976000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.979000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.982000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.985000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.988000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.991000	-2.012327	1.142917	62.713520	0.191171	-0.108577	0.300000	0.009941	-0.101033	0.471347	
38.994000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
38.997000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
39.000000	-1.975740	1.142917	62.713882	0.187695	-0.108577	0.300000	0.009761	-0.101033	0.471347	
