67.338000	0.805393	369.358795	-22.443840	-0.076512	-8.000000	0.600000	-0.006869	1.493937	2.274302	
67.341000	0.805929	369.331757	-22.365864	-0.076563	-8.000000	0.600000	-0.006869	1.493515	2.274091	
67.344000	0.806596	369.282104	-22.268803	-0.076627	-8.000000	0.600000	-0.006869	1.493092	2.273668	
67.347000	0.807262	369.232452	-22.171764	-0.076690	-8.000000	0.600000	-0.006869	1.492669	2.273245	
67.350000	0.807726	369.185059	-22.104181	-0.076734	-8.000000	0.600000	-0.006869	1.492458	2.272822	
67.353000	0.808393	369.135345	-22.007183	-0.076797	-8.000000	0.600000	-0.006869	1.492035	2.272400	
67.356000	0.809059	369.085571	-21.910208	-0.076861	-8.000000	0.600000	-0.006869	1.491612	2.271977	
67.359000	0.809725	369.035736	-21.813251	-0.076924	-8.000000	0.600000	-0.006869	1.491190	2.271554	
67.362000	0.810723	368.960938	-21.667856	-0.077019	-8.000000	0.600000	-0.006869	1.490556	2.270920	
67.365000	0.811389	368.911011	-21.570953	-0.077082	-8.000000	0.600000	-0.006869	1.490133	2.270497	
67.368000	0.812054	368.861053	-21.474072	-0.077145	-8.000000	0.600000	-0.006869	1.489710	2.270075	
67.371000	0.813052	368.786041	-21.328787	-0.077240	-8.000000	0.600000	-0.006869	1.489076	2.269441	
67.374000	0.814050	368.710938	-21.183552	-0.077335	-8.000000	0.600000	-0.006869	1.488442	2.268806	
67.377000	0.815047	368.635742	-21.038363	-0.077429	-8.000000	0.600000	-0.006869	1.487808	2.268172	
67.380000	0.816044	368.560455	-20.893223	-0.077524	-8.000000	0.600000	-0.006869	1.487174	2.267538	
67.383000	0.817041	368.485077	-20.748129	-0.077619	-8.000000	0.600000	-0.006869	1.486540	2.266904	
67.386000	0.818037	368.409607	-20.603085	-0.077714	-8.000000	0.600000	-0.006869	1.485905	2.266270	
67.389000	0.819365	368.308807	-20.409765	-0.077840	-8.000000	0.600000	-0.006869	1.485060	2.265424	
67.392000	0.820692	368.207886	-20.216532	-0.077966	-8.000000	0.600000	-0.006869	1.484215	2.264579	
67.395000	0.822019	368.106781	-20.023384	-0.078092	-8.000000	0.600000	-0.006869	1.483369	2.263734	
67.398000	0.823345	368.005524	-19.830320	-0.078218	-8.000000	0.600000	-0.006869	1.482524	2.262888	
67.401000	0.824670	367.904083	-19.637344	-0.078344	-8.000000	0.600000	-0.006869	1.481678	2.262043	
67.404000	0.826326	367.777069	-19.396244	-0.078501	-8.000000	0.600000	-0.006869	1.480621	2.260986	
67.407000	0.827981	367.649780	-19.155277	-0.078658	-8.000000	0.600000	-0.006869	1.479564	2.259929	
67.410000	0.829636	367.522278	-18.914446	-0.078815	-8.000000	0.600000	-0.006869	1.478508	2.258872	
67.413000	0.831289	367.394501	-18.673750	-0.078972	-8.000000	0.600000	-0.006869	1.477451	2.257815	
67.416000	0.832941	367.266449	-18.433187	-0.079129	-8.000000	0.600000	-0.006869	1.476394	2.256758	
67.419000	0.834923	367.112488	-18.144693	-0.079318	-8.000000	0.600000	-0.006869	1.475126	2.255490	
67.422000	0.836903	366.958130	-17.856394	-0.079506	-8.000000	0.600000	-0.006869	1.473858	2.254222	
67.425000	0.838882	366.803436	-17.568291	-0.079694	-8.000000	0.600000	-0.006869	1.472589	2.252954	
67.428000	0.840859	366.648346	-17.280382	-0.079882	-8.000000	0.600000	-0.006869	1.471321	2.251686	
67.431000	0.843165	366.466980	-16.944740	-0.080101	-8.000000	0.600000	-0.006869	1.469842	2.250206	
67.434000	0.845468	366.285095	-16.609365	-0.080320	-8.000000	0.600000	-0.006869	1.468362	2.248727	
67.437000	0.847770	366.102722	-16.274261	-0.080538	-8.000000	0.600000	-0.006869	1.466882	2.247247	
67.440000	0.850398	365.893677	-15.891616	-0.080788	-8.000000	0.600000	-0.006869	1.465192	2.245556	
67.443000	0.852696	365.710266	-15.557092	-0.081006	-8.000000	0.600000	-0.006869	1.463712	2.244076	
67.446000	0.855320	365.500000	-15.175111	-0.081255	-8.000000	0.600000	-0.006869	1.462021	2.242386	
67.449000	0.858269	365.262726	-14.745808	-0.081536	-8.000000	0.600000	-0.006869	1.460119	2.240483	
67.452000	0.861214	365.024597	-14.316957	-0.081815	-8.000000	0.600000	-0.006869	1.458216	2.238581	
67.455000	0.864157	364.785675	-13.888559	-0.082095	-8.000000	0.600000	-0.006869	1.456314	2.236679	
67.458000	0.867096	364.545929	-13.460618	-0.082374	-8.000000	0.600000	-0.006869	1.454412	2.234776	
67.461000	0.870359	364.278595	-12.985662	-0.082684	-8.000000	0.600000	-0.006869	1.452298	2.232663	
67.464000	0.873617	364.010254	-12.511273	-0.082994	-8.000000	0.600000	-0.006869	1.450185	2.230549	
67.467000	0.877197	363.713928	-11.990102	-0.083334	-8.000000	0.600000	-0.006869	1.447860	2.228224	
67.470000	0.880570	363.420074	-11.498918	-0.083654	-8.000000	0.600000	-0.006869	1.445746	2.225899	
67.473000	0.884342	363.117615	-10.949833	-0.084012	-8.000000	0.600000	-0.006869	1.443209	2.223574	
67.476000	0.888231	362.790344	-10.383586	-0.084382	-8.000000	0.600000	-0.006869	1.440673	2.221038	
67.479000	0.892115	362.461609	-9.818170	-0.084751	-8.000000	0.600000	-0.006869	1.438137	2.218501	
67.482000	0.896316	362.103882	-9.206579	-0.085150	-8.000000	0.600000	-0.006869	1.435389	2.215754	
67.485000	0.899019	361.859283	-8.812997	-0.085407	-8.000000	0.600000	-0.006869	1.433698	2.213851	
67.488000	0.903409	361.494659	-8.173827	-0.085824	-8.000000	0.600000	-0.006869	1.430739	2.211103	
67.491000	0.907913	361.104492	-7.518100	-0.086252	-8.000000	0.600000	-0.006869	1.427780	2.208144	
67.494000	0.912730	360.684265	-6.816821	-0.086709	-8.000000	0.600000	-0.006869	1.424609	2.204974	
67.497000	0.917538	360.261841	-6.116877	-0.087166	-8.000000	0.600000	-0.006869	1.421439	2.201803	
67.500000	0.922656	359.808807	-5.371750	-0.087652	-8.000000	0.600000	-0.006869	1.418057	2.198421	
67.503000	0.927763	359.353271	-4.628159	-0.088138	-8.000000	0.600000	-0.006869	1.414675	2.195040	
67.506000	0.933178	358.866516	-3.839787	-0.088652	-8.000000	0.600000	-0.006869	1.411082	2.191446	
67.509000	0.938899	358.348022	-3.006953	-0.089195	-8.000000	0.600000	-0.006869	1.407277	2.187642	
67.512000	0.944606	357.826355	-2.176096	-0.089738	-8.000000	0.600000	-0.006869	1.403473	2.183837	
67.515000	0.950615	357.272308	-1.301242	-0.090308	-8.000000	0.600000	-0.006869	1.399457	2.179821	
67.518000	0.956609	356.714722	-0.428619	-0.090878	-8.000000	0.600000	-0.006869	1.395441	2.175805	
67.521000	0.962901	356.124023	0.487505	-0.091476	-8.000000	0.600000	-0.006869	1.391213	2.171578	
67.524000	0.969376	355.524078	1.430152	-0.092091	-8.000000	0.600000	-0.006869	1.386775	2.167351	
67.527000	0.975946	354.895477	2.386713	-0.092715	-8.000000	0.600000	-0.006869	1.382336	2.162912	
67.530000	0.982809	354.232452	3.385821	-0.093367	-8.000000	0.600000	-0.006869	1.377686	2.158262	
67.533000	0.989650	353.564758	4.381836	-0.094017	-8.000000	0.600000	-0.006869	1.373036	2.153612	
67.536000	0.996779	352.861755	5.419793	-0.094694	-8.000000	0.600000	-0.006869	1.368174	2.148750	
67.539000	1.004194	352.122833	6.499220	-0.095398	-8.000000	0.600000	-0.006869	1.363102	2.143677	
67.542000	1.011582	351.378448	7.574886	-0.096100	-8.000000	0.600000	-0.006869	1.358029	2.138605	
67.545000	1.019251	350.597260	8.691341	-0.096829	-8.000000	0.600000	-0.006869	1.352745	2.133321	
67.548000	1.027196	349.778564	9.848059	-0.097584	-8.000000	0.600000	-0.006869	1.347249	2.127825	
67.551000	1.035110	348.953552	11.000259	-0.098335	-8.000000	0.600000	-0.006869	1.341754	2.122329	
67.554000	1.042993	348.122192	12.147909	-0.099084	-8.000000	0.600000	-0.006869	1.336258	2.116834	
67.557000	1.051447	347.219849	13.378710	-0.099887	-8.000000	0.600000	-0.006869	1.330340	2.110916	
67.560000	1.059864	346.310242	14.604149	-0.100687	-8.000000	0.600000	-0.006869	1.324422	2.104998	
67.563000	1.068542	345.360504	15.867656	-0.101512	-8.000000	0.600000	-0.006869	1.318292	2.098868	
67.566000	1.077181	344.403076	17.125317	-0.102332	-8.000000	0.300000	-0.006869	1.312162	2.092738	
67.569000	1.086074	343.404510	18.420145	-0.103177	-8.000000	0.300000	-0.006869	1.305821	2.086397	
67.572000	1.095219	342.364044	19.751453	-0.104046	-8.000000	0.300000	-0.006869	1.299269	2.079845	
67.575000	1.104023	341.348877	21.033300	-0.104882	-8.000000	0.300000	-0.006869	1.292928	2.073504	
67.578000	1.113075	340.291351	22.351086	-0.105742	-8.000000	0.300000	-0.006869	1.286376	2.066952	
67.581000	1.122368	339.190674	23.704081	-0.106625	-8.000000	0.300000	-0.006869	1.279612	2.060188	
67.584000	1.131516	338.107025	25.035894	-0.107494	-8.000000	0.300000	-0.006869	1.272848	2.053636	
67.587000	1.140607	336.970856	26.359415	-0.108358	-8.000000	0.300000	-0.006869	1.266296	2.046660	
67.590000	1.149938	335.834106	27.717968	-0.109244	-8.000000	0.300000	-0.006869	1.259321	2.039897	
67.593000	1.159024	334.697235	29.040695	-0.110107	-8.000000	0.300000	-0.006869	1.252557	2.033133	
67.596000	1.168619	333.479523	30.437632	-0.111019	-8.000000	0.300000	-0.006869	1.245371	2.025947	
67.599000	1.177874	332.288086	31.785080	-0.111898	-8.000000	0.300000	-0.006869	1.238395	2.018971	
67.602000	1.187072	331.087250	33.124184	-0.112772	-8.000000	0.300000	-0.006869	1.231420	2.011996	
67.605000	1.196488	329.840302	34.495071	-0.113666	-8.000000	0.300000	-0.006869	1.224234	2.004810	
67.608000	1.205926	328.556641	35.869186	-0.114563	-8.000000	0.300000	-0.006869	1.217047	1.997412	
67.611000	1.215489	327.252625	37.261463	-0.115471	-8.000000	0.300000	-0.006869	1.209650	1.990014	
67.614000	1.224986	325.938354	38.644058	-0.116374	-8.000000	0.300000	-0.006869	1.202252	1.982616	
67.617000	1.234415	324.613861	40.016891	-0.117269	-8.000000	0.300000	-0.006869	1.194854	1.975219	
67.620000	1.243965	323.268219	41.407272	-0.118177	-8.000000	0.300000	-0.006869	1.187245	1.967821	
67.623000	1.253523	321.884827	42.798786	-0.119085	-8.000000	0.300000	-0.006869	1.179636	1.960212	
67.626000	1.263084	320.463440	44.190735	-0.119993	-8.000000	0.300000	-0.006869	1.172026	1.952391	
67.629000	1.272495	319.058929	45.560829	-0.120887	-8.000000	0.300000	-0.006869	1.164417	1.944782	
67.632000	1.282163	317.577026	46.968372	-0.121805	-8.000000	0.300000	-0.006869	1.156597	1.936750	
67.635000	1.291678	316.111725	48.353714	-0.122709	-8.000000	0.300000	-0.006869	1.148776	1.928929	
67.638000	1.301369	314.595581	49.764523	-0.123630	-8.000000	0.300000	-0.006869	1.140744	1.920897	
67.641000	1.310975	313.068146	51.163113	-0.124543	-8.000000	0.300000	-0.006869	1.132712	1.912866	
67.644000	1.320746	311.488892	52.585701	-0.125471	-8.000000	0.300000	-0.006869	1.124469	1.904622	
67.647000	1.330493	309.869995	54.004665	-0.126397	-8.000000	0.300000	-0.006869	1.116226	1.896168	
67.650000	1.340082	308.267426	55.400795	-0.127308	-8.000000	0.300000	-0.006869	1.107982	1.887924	
67.653000	1.349885	306.583740	56.827919	-0.128239	-8.000000	0.300000	-0.006869	1.099528	1.879258	
67.656000	1.359527	304.916199	58.231789	-0.129155	-8.000000	0.300000	-0.006869	1.091073	1.870804	
67.659000	1.369310	303.194672	59.656071	-0.130084	-8.000000	0.300000	-0.006869	1.082407	1.862138	
67.662000	1.379047	301.432556	61.073616	-0.131009	-8.000000	0.300000	-0.006869	1.073741	1.853260	
67.665000	1.388622	299.686554	62.467602	-0.131919	-8.000000	0.300000	-0.006869	1.065075	1.844594	
67.668000	1.398375	297.856995	63.887577	-0.132846	-8.000000	0.300000	-0.006869	1.056198	1.835505	
67.671000	1.408015	296.014862	65.290993	-0.133761	-8.000000	0.300000	-0.006869	1.047320	1.826417	
67.674000	1.417540	294.160248	66.677742	-0.134666	-8.000000	0.300000	-0.006869	1.038443	1.817328	
67.677000	1.427124	292.278137	68.073013	-0.135577	-8.000000	0.300000	-0.006869	1.029354	1.808239	
67.680000	1.436635	290.354675	69.457809	-0.136480	-8.000000	0.300000	-0.006869	1.020265	1.798939	
67.683000	1.446240	288.374115	70.856224	-0.137393	-8.000000	0.300000	-0.006869	1.010965	1.789428	
67.686000	1.455888	286.364685	72.260757	-0.138309	-8.000000	0.300000	-0.006869	1.001454	1.779916	
67.689000	1.465443	284.313019	73.651962	-0.139217	-8.000000	0.300000	-0.006869	0.991942	1.770193	
67.692000	1.475031	282.231781	75.047874	-0.140128	-8.000000	0.300000	-0.006869	0.982219	1.760470	
67.695000	1.484516	280.108002	76.428772	-0.141029	-8.000000	0.300000	-0.006869	0.972497	1.750536	
67.698000	1.494023	277.953979	77.812889	-0.141932	-8.000000	0.300000	-0.006869	0.962562	1.740602	
67.701000	1.503415	275.757172	79.180244	-0.142824	-8.000000	0.300000	-0.006869	0.952628	1.730456	
67.704000	1.513013	273.482941	80.577583	-0.143736	-8.000000	0.300000	-0.006869	0.942271	1.720099	
67.707000	1.522286	271.211945	81.927589	-0.144617	-8.000000	0.300000	-0.006869	0.932126	1.709742	
67.710000	1.531585	268.880219	83.281494	-0.145501	-8.000000	0.300000	-0.006869	0.921769	1.699174	
67.713000	1.540877	266.516449	84.634201	-0.146383	-8.000000	0.300000	-0.006869	0.911200	1.688606	
67.716000	1.509228	264.109161	85.965294	-0.143377	-8.000000	0.300000	-0.006688	0.900632	1.677826	
67.719000	1.518109	261.669342	87.293213	-0.144220	-8.000000	0.300000	-0.006688	0.889852	1.667046	
67.722000	1.526831	259.185913	88.597282	-0.145049	-8.000000	0.300000	-0.006688	0.879073	1.656055	
67.725000	1.577036	256.640015	89.898613	-0.149818	-8.000000	0.300000	-0.006869	0.868082	1.644853	
67.728000	1.585935	254.060593	91.194160	-0.150664	-8.000000	0.300000	-0.006869	0.856879	1.633651	
67.731000	1.594797	251.417770	92.484352	-0.151506	-8.000000	0.300000	-0.006869	0.845465	1.622237	
67.734000	1.603459	248.730881	93.745468	-0.152329	-8.000000	0.300000	-0.006869	0.834052	1.610612	
67.737000	1.612211	245.960068	95.019600	-0.153160	-8.000000	0.300000	-0.006869	0.822215	1.598775	
67.740000	1.620736	243.174347	96.260849	-0.153970	-8.000000	0.300000	-0.006869	0.810379	1.586939	
67.743000	1.629181	240.324020	97.490311	-0.154772	-8.000000	0.300000	-0.006869	0.798331	1.574891	
67.746000	1.637531	237.408691	98.706001	-0.155565	-8.000000	0.300000	-0.006869	0.786071	1.562631	
67.749000	1.645773	234.428024	99.905891	-0.156348	-8.000000	0.300000	-0.006869	0.773601	1.550161	
67.752000	1.653752	231.403122	101.067543	-0.157106	-8.000000	0.300000	-0.006869	0.761130	1.537479	
67.755000	1.661607	228.342346	102.211098	-0.157853	-8.000000	0.300000	-0.006869	0.748448	1.524797	
67.758000	1.669306	225.186478	103.332085	-0.158584	-8.000000	0.300000	-0.006869	0.735555	1.511692	
67.761000	1.676857	221.994278	104.431435	-0.159301	-8.000000	0.300000	-0.006869	0.722450	1.498587	
67.764000	1.684367	218.713715	105.524796	-0.160015	-8.000000	0.300000	-0.006869	0.708923	1.485271	
67.767000	1.691554	215.389252	106.571152	-0.160698	-8.000000	0.300000	-0.006869	0.695395	1.471744	
67.770000	1.653839	211.998657	107.588036	-0.157115	-8.000000	0.300000	-0.006688	0.681656	1.458005	
67.773000	1.660545	208.518753	108.590782	-0.157752	-8.000000	0.300000	-0.006688	0.667495	1.444055	
67.776000	1.711919	204.966476	109.535957	-0.162632	-8.000000	0.300000	-0.006869	0.653333	1.429682	
67.779000	1.717826	201.589005	110.395996	-0.163193	-8.000000	0.300000	-0.006869	0.639806	1.416155	
67.782000	1.723809	198.157532	111.267105	-0.163762	-8.000000	0.300000	-0.006869	0.625644	1.402838	
67.785000	1.729032	194.950821	112.027504	-0.164258	-8.000000	0.300000	-0.006869	0.612540	1.390368	
67.788000	1.688194	191.729599	112.724892	-0.160378	-8.000000	0.300000	-0.006688	0.599646	1.377686	
67.791000	1.738225	188.635498	113.365807	-0.165131	-8.000000	0.300000	-0.006869	0.587176	1.365638	
67.794000	1.696108	185.743866	113.908150	-0.161130	-8.000000	0.300000	-0.006688	0.575762	1.354224	
67.797000	1.699284	182.978592	114.383072	-0.161432	-8.000000	0.300000	-0.006688	0.564982	1.343233	
67.800000	1.748242	180.373428	114.824303	-0.166083	-8.000000	0.300000	-0.006869	0.554625	1.333088	
67.803000	1.704855	177.842911	115.216103	-0.161961	-8.000000	0.300000	-0.006688	0.544691	1.323153	
67.806000	1.753396	175.445084	115.574547	-0.166573	-8.000000	0.300000	-0.006869	0.535180	1.313853	
67.809000	1.755506	173.177490	115.881798	-0.166773	-8.000000	0.300000	-0.006869	0.526302	1.304976	
67.812000	1.757296	171.123566	116.142433	-0.166943	-8.000000	0.300000	-0.006869	0.518270	1.296944	
67.815000	1.758845	169.230011	116.367889	-0.167090	-8.000000	0.300000	-0.006869	0.510872	1.289546	
67.818000	1.760199	167.360687	116.565086	-0.167219	-8.000000	0.300000	-0.006869	0.503686	1.282148	
67.821000	1.761503	165.654968	116.754906	-0.167343	-8.000000	0.300000	-0.006869	0.496922	1.275596	
67.824000	1.762623	164.110687	116.917938	-0.167449	-8.000000	0.300000	-0.006869	0.490793	1.269678	
67.827000	1.763484	162.754303	117.043335	-0.167531	-8.000000	0.300000	-0.006869	0.485509	1.264394	
67.830000	1.764140	161.532043	117.138725	-0.167593	-8.000000	0.300000	-0.006869	0.480858	1.259532	
67.833000	1.764788	160.391785	117.233093	-0.167655	-8.000000	0.300000	-0.006869	0.476420	1.255093	
67.836000	1.765316	159.414093	117.309959	-0.167705	-8.000000	0.300000	-0.006869	0.472615	1.251289	
67.839000	1.719359	158.572784	117.384842	-0.163339	-8.000000	0.300000	-0.006688	0.469233	1.248118	
67.842000	1.719776	157.703232	117.447189	-0.163379	-8.000000	0.300000	-0.006688	0.465851	1.244736	
67.845000	1.765979	157.127090	117.406593	-0.167768	-8.000000	0.300000	-0.006869	0.464372	1.241777	
67.848000	1.673488	156.422012	117.476891	-0.158981	-8.000000	0.300000	-0.006507	0.461413	1.239241	
67.851000	1.766578	156.150208	117.493797	-0.167825	-8.000000	0.300000	-0.006869	0.460356	1.238184	
67.854000	1.627226	155.687378	117.512474	-0.154586	-8.000000	0.300000	-0.006326	0.458665	1.236282	
67.857000	1.720516	155.499191	117.557762	-0.163449	-8.000000	0.300000	-0.006688	0.457608	1.235859	
67.860000	1.674081	155.336060	117.568039	-0.159038	-8.000000	0.300000	-0.006507	0.456974	1.235225	
67.863000	1.720648	155.363937	117.577454	-0.163462	-8.000000	0.300000	-0.006688	0.456974	1.235436	
67.866000	1.720581	155.527084	117.567467	-0.163455	-8.000000	0.300000	-0.006688	0.457608	1.236070	
67.869000	1.720448	155.662323	117.547699	-0.163443	-8.000000	0.300000	-0.006688	0.458242	1.236493	
67.872000	1.766830	155.934189	117.530365	-0.167849	-8.000000	0.300000	-0.006869	0.459299	1.237550	
67.875000	1.720196	156.260391	117.509888	-0.163419	-8.000000	0.300000	-0.006688	0.460567	1.238818	
67.878000	1.766533	156.777603	117.487175	-0.167821	-8.000000	0.300000	-0.006869	0.462470	1.240932	
67.881000	1.766216	157.293228	117.440994	-0.167790	-8.000000	0.300000	-0.006869	0.464583	1.242834	
67.884000	1.765903	157.945404	117.395546	-0.167761	-8.000000	0.300000	-0.006869	0.467120	1.245371	
67.887000	1.765553	158.651779	117.344444	-0.167727	-8.000000	0.300000	-0.006869	0.469867	1.248118	
67.890000	1.718737	159.358017	117.291710	-0.163280	-8.000000	0.300000	-0.006688	0.472615	1.250866	
67.893000	1.764785	160.255096	117.232635	-0.167655	-8.000000	0.300000	-0.006869	0.475997	1.254459	
67.896000	1.717869	161.123917	117.161972	-0.163198	-8.000000	0.300000	-0.006688	0.479379	1.257841	
67.899000	1.717188	162.181458	117.060135	-0.163133	-8.000000	0.300000	-0.006688	0.483606	1.261857	
67.902000	1.716570	163.212433	116.967781	-0.163074	-8.000000	0.300000	-0.006688	0.487622	1.265873	
67.905000	1.715890	164.297256	116.866096	-0.163010	-8.000000	0.300000	-0.006688	0.491850	1.270100	
67.908000	1.715143	165.435852	116.754395	-0.162939	-8.000000	0.300000	-0.006688	0.496288	1.274539	
67.911000	1.714324	166.628128	116.631950	-0.162861	-8.000000	0.300000	-0.006688	0.500938	1.279189	
67.914000	1.759655	167.982269	116.485771	-0.167167	-8.000000	0.300000	-0.006869	0.506222	1.284473	
67.917000	1.758547	169.307266	116.324554	-0.167062	-8.000000	0.300000	-0.006869	0.511507	1.289546	
67.920000	1.757503	170.688156	116.172577	-0.166963	-8.000000	0.300000	-0.006869	0.516791	1.295042	
67.923000	1.756206	172.119461	115.983696	-0.166840	-8.000000	0.300000	-0.006869	0.522498	1.300537	
67.926000	1.754857	173.632126	115.787354	-0.166711	-8.000000	0.300000	-0.006869	0.528416	1.306455	
67.929000	1.753448	175.226105	115.582108	-0.166578	-8.000000	0.300000	-0.006869	0.534545	1.312796	
67.932000	1.705817	176.790253	115.359871	-0.162053	-8.000000	0.300000	-0.006688	0.540675	1.318926	
67.935000	1.704107	178.432083	115.104195	-0.161890	-8.000000	0.300000	-0.006688	0.547228	1.325267	
67.938000	1.702373	180.100845	114.844948	-0.161725	-8.000000	0.300000	-0.006688	0.553780	1.331819	
67.941000	1.700506	181.821609	114.565872	-0.161548	-8.000000	0.300000	-0.006688	0.560544	1.338583	
67.944000	1.698438	183.647827	114.256615	-0.161352	-8.000000	0.300000	-0.006688	0.567730	1.345770	
67.947000	1.696239	185.442932	113.927849	-0.161143	-8.000000	0.300000	-0.006688	0.574916	1.352745	
67.950000	1.739780	187.264465	113.592270	-0.165279	-8.000000	0.300000	-0.006869	0.582103	1.359931	
67.953000	1.737357	189.165909	113.239441	-0.165049	-8.000000	0.300000	-0.006869	0.589501	1.367540	
67.956000	1.734721	191.089172	112.855736	-0.164799	-8.000000	0.300000	-0.006869	0.597110	1.375149	
67.959000	1.731908	193.062759	112.446136	-0.164531	-8.000000	0.300000	-0.006869	0.604931	1.382970	
67.962000	1.683376	195.057220	112.004433	-0.159921	-8.000000	0.300000	-0.006688	0.612962	1.390791	
67.965000	1.680382	197.106232	111.556755	-0.159636	-8.000000	0.300000	-0.006688	0.620994	1.399034	
67.968000	1.677160	199.175476	111.075020	-0.159330	-8.000000	0.300000	-0.006688	0.629238	1.407277	
67.971000	1.673620	201.317322	110.545647	-0.158994	-8.000000	0.300000	-0.006688	0.637904	1.415732	
67.974000	1.669957	203.454453	109.997986	-0.158646	-8.000000	0.300000	-0.006688	0.646570	1.424186	
67.977000	1.666199	205.615967	109.436127	-0.158289	-8.000000	0.300000	-0.006688	0.655236	1.432853	
67.980000	1.662246	207.854340	108.844971	-0.157913	-8.000000	0.300000	-0.006688	0.664113	1.441941	
67.983000	1.658134	210.058105	108.230164	-0.157523	-8.000000	0.300000	-0.006688	0.672990	1.450819	
67.986000	1.698357	212.331528	107.561562	-0.161344	-8.000000	0.300000	-0.006869	0.682291	1.459907	
67.989000	1.693644	214.627960	106.875412	-0.160896	-8.000000	0.300000	-0.006869	0.691591	1.469208	
67.992000	1.688785	216.917923	106.167938	-0.160435	-8.000000	0.300000	-0.006869	0.700891	1.478508	
67.995000	1.683664	219.253021	105.422386	-0.159948	-8.000000	0.300000	-0.006869	0.710402	1.488019	
67.998000	1.678391	221.580917	104.654655	-0.159447	-8.000000	0.300000	-0.006869	0.719914	1.497531	
68.001000	1.672843	223.952896	103.847023	-0.158920	-8.000000	0.300000	-0.006869	0.729637	1.507254	
68.004000	1.623389	226.265594	103.034966	-0.154222	-8.000000	0.300000	-0.006688	0.739148	1.516765	
68.007000	1.617558	228.672714	102.163063	-0.153668	-8.000000	0.300000	-0.006688	0.749082	1.526699	
68.010000	1.611703	231.049637	101.287605	-0.153112	-8.000000	0.300000	-0.006688	0.758805	1.536633	
68.013000	1.605554	233.439163	100.368263	-0.152528	-8.000000	0.300000	-0.006688	0.768739	1.546568	
68.016000	1.599108	235.840469	99.404488	-0.151915	-8.000000	0.300000	-0.006688	0.778885	1.556502	
68.019000	1.635544	238.290909	98.416641	-0.155377	-8.000000	0.300000	-0.006869	0.789031	1.566859	
68.022000	1.628589	240.701691	97.404167	-0.154716	-8.000000	0.300000	-0.006869	0.799176	1.577004	
68.025000	1.621464	243.131592	96.366798	-0.154039	-8.000000	0.300000	-0.006869	0.809322	1.587361	
68.028000	1.614019	245.570984	95.282944	-0.153332	-8.000000	0.300000	-0.006869	0.819679	1.597718	
68.031000	1.606252	248.018951	94.152100	-0.152594	-8.000000	0.300000	-0.006869	0.830247	1.608075	
68.034000	1.556387	250.464645	93.016624	-0.147857	-8.000000	0.300000	-0.006688	0.840604	1.618644	
68.037000	1.548472	252.917892	91.833076	-0.147105	-8.000000	0.300000	-0.006688	0.851172	1.629212	
68.040000	1.540383	255.358490	90.623672	-0.146336	-8.000000	0.300000	-0.006688	0.861741	1.639780	
68.043000	1.532274	257.767181	89.411156	-0.145566	-8.000000	0.300000	-0.006688	0.872098	1.650349	
68.046000	1.523844	260.181915	88.150642	-0.144765	-8.000000	0.300000	-0.006688	0.882666	1.660917	
68.049000	1.515070	262.631104	86.838699	-0.143932	-8.000000	0.300000	-0.006688	0.893446	1.671697	
68.052000	1.547007	265.018372	85.526657	-0.146966	-8.000000	0.300000	-0.006869	0.904014	1.682265	
68.055000	1.537799	267.420959	84.186134	-0.146091	-8.000000	0.300000	-0.006869	0.914582	1.693045	
68.058000	1.528415	269.809204	82.819977	-0.145199	-8.000000	0.300000	-0.006869	0.925151	1.703824	
68.061000	1.518694	272.200348	81.404572	-0.144276	-8.000000	0.300000	-0.006869	0.935930	1.714604	
68.064000	1.469251	274.558838	79.987701	-0.139579	-8.000000	0.300000	-0.006688	0.946499	1.725384	
68.067000	1.459411	276.948303	78.516403	-0.138644	-8.000000	0.300000	-0.006688	0.957278	1.736375	
68.070000	1.449432	279.292633	77.024292	-0.137696	-8.000000	0.300000	-0.006688	0.968058	1.747154	
68.073000	1.439247	281.649780	75.501503	-0.136729	-8.000000	0.300000	-0.006688	0.978838	1.758145	
68.076000	1.428892	283.990265	73.953072	-0.135745	-8.000000	0.300000	-0.006688	0.989617	1.769136	
68.079000	1.418366	286.313904	72.379189	-0.134745	-8.000000	0.300000	-0.006688	1.000397	1.780127	
68.082000	1.445543	288.636017	70.754745	-0.137327	-8.000000	0.300000	-0.006869	1.011388	1.791119	
68.085000	1.434386	290.924744	69.130341	-0.136267	-8.000000	0.300000	-0.006869	1.022168	1.802109	
68.088000	1.423106	293.167114	67.488121	-0.135195	-8.000000	0.300000	-0.006869	1.032947	1.812889	
68.091000	1.411435	295.435059	65.788918	-0.134086	-8.000000	0.300000	-0.006869	1.043938	1.823880	
68.094000	1.362934	297.669617	64.090820	-0.129479	-8.000000	0.300000	-0.006688	1.054718	1.834871	
68.097000	1.351413	299.885681	62.368172	-0.128384	-8.000000	0.300000	-0.006688	1.065498	1.845862	
68.100000	1.339731	302.082947	60.621426	-0.127274	-8.000000	0.300000	-0.006688	1.076277	1.856853	
68.103000	1.327714	304.274872	58.824642	-0.126133	-8.000000	0.300000	-0.006688	1.087268	1.867844	
68.106000	1.315537	306.446930	57.003876	-0.124976	-8.000000	0.300000	-0.006688	1.098260	1.878836	
68.109000	1.303316	308.613739	55.176521	-0.123815	-8.000000	0.300000	-0.006688	1.109039	1.890038	
