3.087000	-0.092884	391.960510	-117.357552	0.008824	-8.000000	-0.300000	0.004157	1.918572	2.617138	
3.090000	-0.088779	392.033508	-118.345169	0.008434	-8.000000	-0.300000	0.004157	1.922588	2.620943	
3.093000	-0.084565	392.117249	-119.358696	0.008034	-8.000000	-0.300000	0.004157	1.926604	2.624959	
3.096000	-0.080128	392.200989	-120.425911	0.007612	-8.000000	-0.300000	0.004157	1.930832	2.629186	
3.099000	-0.072290	392.269684	-121.521057	0.006868	-8.000000	-0.300000	0.003977	1.935270	2.633413	
3.102000	-0.067619	392.351471	-122.695702	0.006424	-8.000000	-0.300000	0.003977	1.939920	2.638063	
3.105000	-0.062837	392.417023	-123.898201	0.005969	-8.000000	-0.300000	0.003977	1.944782	2.642714	
3.108000	-0.057732	392.469025	-125.181801	0.005485	-8.000000	-0.300000	0.003977	1.950066	2.647575	
3.111000	-0.054911	392.528351	-126.491600	0.005217	-8.000000	-0.300000	0.004157	1.955350	2.652648	
3.114000	-0.049243	392.583374	-127.855064	0.004678	-8.000000	-0.300000	0.004157	1.960846	2.657932	
3.117000	-0.041358	392.621887	-129.299438	0.003929	-8.000000	-0.300000	0.003977	1.966764	2.663427	
3.120000	-0.035510	392.665588	-130.770157	0.003373	-8.000000	-0.300000	0.003977	1.972682	2.669134	
3.123000	-0.029341	392.690552	-132.321625	0.002787	-8.000000	-0.300000	0.003977	1.979023	2.675053	
3.126000	-0.023064	392.694122	-133.900070	0.002191	-8.000000	-0.300000	0.003977	1.985576	2.680971	
3.129000	-0.016577	392.713745	-135.531342	0.001575	-8.000000	-0.300000	0.003977	1.992128	2.687312	
3.132000	-0.009876	392.698334	-137.216354	0.000938	-8.000000	-0.300000	0.003977	1.999103	2.693653	
3.135000	-0.002965	392.696899	-138.954376	0.000282	-8.000000	-0.300000	0.003977	2.006078	2.700417	
3.138000	0.003946	392.683502	-140.692261	-0.000375	-8.000000	-0.300000	0.003977	2.013053	2.707180	
3.141000	0.011068	392.657623	-142.483383	-0.001051	-8.000000	-0.300000	0.003977	2.020240	2.714155	
3.144000	0.018086	392.657104	-144.248138	-0.001718	-8.000000	-0.300000	0.003977	2.027003	2.721342	
3.147000	0.025212	392.656128	-146.040070	-0.002395	-8.000000	-0.300000	0.003977	2.033767	2.728740	
3.150000	0.032126	392.644135	-147.778748	-0.003052	-8.000000	-0.300000	0.003977	2.040319	2.735926	
3.153000	0.038831	392.647217	-149.465073	-0.003689	-8.000000	-0.300000	0.003977	2.046449	2.743113	
3.156000	0.047173	392.693665	-151.047089	-0.004481	-8.000000	-0.300000	0.004157	2.051733	2.750299	
3.159000	0.052229	392.897858	-152.263062	-0.004962	-8.000000	-0.300000	0.004157	2.054270	2.757274	
3.162000	0.055440	393.304016	-153.035614	-0.005267	-8.000000	-0.300000	0.004157	2.053424	2.764038	
3.165000	0.054093	393.806244	-153.950867	-0.005139	-8.000000	-0.300000	0.003796	2.052156	2.772281	
3.168000	0.057188	394.377991	-154.766052	-0.005433	-8.000000	-0.300000	0.003796	2.049831	2.780736	
3.171000	0.060100	394.990509	-155.533417	-0.005710	-8.000000	-0.300000	0.003796	2.046872	2.789402	
3.174000	0.068699	395.632446	-156.224945	-0.006526	-8.000000	-0.300000	0.004157	2.043278	2.798068	
3.177000	0.074463	396.266541	-156.864975	-0.007074	-8.000000	-0.300000	0.004338	2.039474	2.806522	
3.180000	0.076003	396.680359	-157.220047	-0.007220	-8.000000	-0.300000	0.004338	2.036726	2.811807	
3.183000	0.076218	397.374298	-158.033554	-0.007241	-8.000000	-0.300000	0.004157	2.032710	2.821741	
3.186000	0.078241	397.665131	-158.520111	-0.007433	-8.000000	-0.300000	0.004157	2.031442	2.826602	
3.189000	0.075063	397.683411	-158.576279	-0.007131	-8.000000	-0.300000	0.003977	2.031442	2.827025	
3.192000	0.077453	397.319153	-158.330658	-0.007358	-8.000000	-0.300000	0.004157	2.034190	2.822586	
3.195000	0.080042	397.105713	-158.151138	-0.007604	-8.000000	-0.300000	0.004338	2.035669	2.819839	
3.198000	0.079337	396.741364	-157.988510	-0.007537	-8.000000	-0.300000	0.004338	2.038629	2.815823	
3.201000	0.072491	396.297180	-157.929672	-0.006887	-8.000000	-0.300000	0.003977	2.042645	2.811595	
3.204000	0.072550	396.122498	-157.944504	-0.006892	-8.000000	-0.300000	0.003977	2.044335	2.810116	
3.207000	0.072380	395.904694	-157.901794	-0.006876	-8.000000	-0.300000	0.003977	2.046238	2.808002	
3.210000	0.075650	395.835114	-157.896835	-0.007187	-8.000000	-0.300000	0.004157	2.046872	2.807368	
3.213000	0.075868	395.808014	-157.949326	-0.007207	-8.000000	-0.300000	0.004157	2.047295	2.807368	
3.216000	0.076325	395.823517	-158.059250	-0.007251	-8.000000	-0.300000	0.004157	2.047506	2.808002	
3.219000	0.073242	395.889221	-158.118393	-0.006958	-8.000000	-0.300000	0.003977	2.047083	2.808847	
3.222000	0.076483	395.972229	-158.097137	-0.007266	-8.000000	-0.300000	0.004157	2.046238	2.809482	
3.225000	0.076408	396.101288	-158.079163	-0.007259	-8.000000	-0.300000	0.004157	2.044970	2.810538	
3.228000	0.076217	396.220428	-158.033203	-0.007241	-8.000000	-0.300000	0.004157	2.043701	2.811384	
3.231000	0.076135	396.325867	-158.013474	-0.007233	-8.000000	-0.300000	0.004157	2.042645	2.812229	
3.234000	0.072530	396.434906	-157.939468	-0.006890	-8.000000	-0.300000	0.003977	2.041376	2.812863	
3.237000	0.075519	396.543701	-157.865341	-0.007174	-8.000000	-0.300000	0.004157	2.040108	2.813498	
3.240000	0.075210	396.652252	-157.791138	-0.007145	-8.000000	-0.300000	0.004157	2.038840	2.814132	
3.243000	0.075005	396.724487	-157.741638	-0.007125	-8.000000	-0.300000	0.004157	2.037994	2.814554	
3.246000	0.074902	396.760559	-157.716873	-0.007116	-8.000000	-0.300000	0.004157	2.037572	2.814766	
3.249000	0.071435	396.787109	-157.664139	-0.006786	-8.000000	-0.300000	0.003977	2.037149	2.814766	
3.252000	0.071226	396.813660	-157.611389	-0.006766	-8.000000	-0.300000	0.003977	2.036726	2.814766	
3.255000	0.074347	396.804169	-157.583405	-0.007063	-8.000000	-0.300000	0.004157	2.036726	2.814554	
3.258000	0.074457	396.790894	-157.609787	-0.007073	-8.000000	-0.300000	0.004157	2.036937	2.814554	
3.261000	0.074682	396.787109	-157.664124	-0.007095	-8.000000	-0.300000	0.004157	2.037149	2.814766	
3.264000	0.075025	396.792786	-157.746429	-0.007127	-8.000000	-0.300000	0.004157	2.037360	2.815188	
3.267000	0.075250	396.788971	-157.800766	-0.007149	-8.000000	-0.300000	0.004157	2.037572	2.815400	
3.270000	0.075702	396.781281	-157.909454	-0.007192	-8.000000	-0.300000	0.004157	2.037994	2.815823	
3.273000	0.076154	396.773560	-158.018127	-0.007235	-8.000000	-0.300000	0.004157	2.038417	2.816245	
3.276000	0.076613	396.788544	-158.128418	-0.007278	-8.000000	-0.300000	0.004157	2.038629	2.816880	
3.279000	0.077064	396.780731	-158.237106	-0.007321	-8.000000	-0.300000	0.004157	2.039051	2.817302	
3.282000	0.077400	396.763458	-158.317780	-0.007353	-8.000000	-0.300000	0.004157	2.039474	2.817513	
3.285000	0.077852	396.755585	-158.426453	-0.007396	-8.000000	-0.300000	0.004157	2.039897	2.817936	
3.288000	0.078303	396.747650	-158.535110	-0.007439	-8.000000	-0.300000	0.004157	2.040319	2.818359	
3.291000	0.078646	396.753021	-158.617447	-0.007471	-8.000000	-0.300000	0.004157	2.040531	2.818782	
3.294000	0.078872	396.749023	-158.671768	-0.007493	-8.000000	-0.300000	0.004157	2.040742	2.818993	
3.297000	0.079097	396.744995	-158.726105	-0.007514	-8.000000	-0.300000	0.004157	2.040953	2.819204	
3.300000	0.079323	396.740967	-158.780441	-0.007536	-8.000000	-0.300000	0.004157	2.041165	2.819416	
3.303000	0.079323	396.740967	-158.780441	-0.007536	-8.000000	-0.300000	0.004157	2.041165	2.819416	
3.306000	0.079440	396.750336	-158.808441	-0.007547	-8.000000	-0.300000	0.004157	2.041165	2.819627	
3.309000	0.079323	396.740967	-158.780441	-0.007536	-8.000000	-0.300000	0.004157	2.041165	2.819416	
3.312000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.315000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.318000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.321000	0.078988	396.758362	-158.699783	-0.007504	-8.000000	-0.300000	0.004157	2.040742	2.819204	
3.324000	0.078988	396.758362	-158.699783	-0.007504	-8.000000	-0.300000	0.004157	2.040742	2.819204	
3.327000	0.078988	396.758362	-158.699783	-0.007504	-8.000000	-0.300000	0.004157	2.040742	2.819204	
3.330000	0.078988	396.758362	-158.699783	-0.007504	-8.000000	-0.300000	0.004157	2.040742	2.819204	
3.333000	0.079104	396.767731	-158.727783	-0.007515	-8.000000	-0.300000	0.004157	2.040742	2.819416	
3.336000	0.079104	396.767731	-158.727783	-0.007515	-8.000000	-0.300000	0.004157	2.040742	2.819416	
3.339000	0.079104	396.767731	-158.727783	-0.007515	-8.000000	-0.300000	0.004157	2.040742	2.819416	
3.342000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.345000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.348000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.351000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.354000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.357000	0.079214	396.754364	-158.754120	-0.007525	-8.000000	-0.300000	0.004157	2.040953	2.819416	
3.360000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.363000	0.079221	396.777069	-158.755798	-0.007526	-8.000000	-0.300000	0.004157	2.040742	2.819627	
3.366000	0.079104	396.767731	-158.727783	-0.007515	-8.000000	-0.300000	0.004157	2.040742	2.819416	
3.369000	0.079104	396.767731	-158.727783	-0.007515	-8.000000	-0.300000	0.004157	2.040742	2.819416	
3.372000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.375000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.378000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.381000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.384000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.387000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.390000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.393000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.396000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.399000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.402000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.405000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.408000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.411000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.414000	0.079330	396.763702	-158.782120	-0.007536	-8.000000	-0.300000	0.004157	2.040953	2.819627	
3.417000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.420000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.423000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.426000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.429000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.432000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.435000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.438000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.441000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.444000	0.079447	396.773041	-158.810135	-0.007547	-8.000000	-0.300000	0.004157	2.040953	2.819839	
3.447000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.450000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.453000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.456000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.459000	0.079563	396.782379	-158.838150	-0.007559	-8.000000	-0.300000	0.004157	2.040953	2.820050	
3.462000	0.079673	396.769012	-158.864471	-0.007569	-8.000000	-0.300000	0.004157	2.041165	2.820050	
3.465000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.468000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.471000	0.079673	396.769012	-158.864471	-0.007569	-8.000000	-0.300000	0.004157	2.041165	2.820050	
3.474000	0.079673	396.769012	-158.864471	-0.007569	-8.000000	-0.300000	0.004157	2.041165	2.820050	
3.477000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.480000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.483000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.486000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.489000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.492000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.495000	0.079906	396.787659	-158.920502	-0.007591	-8.000000	-0.300000	0.004157	2.041165	2.820473	
3.498000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.501000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.504000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.507000	0.079906	396.787659	-158.920502	-0.007591	-8.000000	-0.300000	0.004157	2.041165	2.820473	
3.510000	0.079906	396.787659	-158.920502	-0.007591	-8.000000	-0.300000	0.004157	2.041165	2.820473	
3.513000	0.079906	396.787659	-158.920502	-0.007591	-8.000000	-0.300000	0.004157	2.041165	2.820473	
3.516000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.519000	0.079789	396.778320	-158.892487	-0.007580	-8.000000	-0.300000	0.004157	2.041165	2.820261	
3.522000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.525000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.528000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.531000	0.079899	396.764954	-158.918808	-0.007590	-8.000000	-0.300000	0.004157	2.041376	2.820261	
3.534000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.537000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.540000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.543000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.546000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.549000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.552000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.555000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.558000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.561000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.564000	0.080015	396.774261	-158.946823	-0.007601	-8.000000	-0.300000	0.004157	2.041376	2.820473	
3.567000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.570000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.573000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.576000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.579000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.582000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.585000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.588000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.591000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.594000	0.080241	396.770203	-159.001160	-0.007623	-8.000000	-0.300000	0.004157	2.041588	2.820684	
3.597000	0.080357	396.779510	-159.029175	-0.007634	-8.000000	-0.300000	0.004157	2.041588	2.820895	
3.600000	0.080357	396.779510	-159.029175	-0.007634	-8.000000	-0.300000	0.004157	2.041588	2.820895	
3.603000	0.080357	396.779510	-159.029175	-0.007634	-8.000000	-0.300000	0.004157	2.041588	2.820895	
3.606000	0.080357	396.779510	-159.029175	-0.007634	-8.000000	-0.300000	0.004157	2.041588	2.820895	
3.609000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.612000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.615000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.618000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.621000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.624000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.627000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.630000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.633000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.636000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.639000	0.080467	396.766113	-159.055496	-0.007644	-8.000000	-0.300000	0.004157	2.041799	2.820895	
3.642000	0.080583	396.775421	-159.083511	-0.007655	-8.000000	-0.300000	0.004157	2.041799	2.821107	
3.645000	0.080583	396.775421	-159.083511	-0.007655	-8.000000	-0.300000	0.004157	2.041799	2.821107	
3.648000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.651000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.654000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.657000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.660000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.663000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.666000	0.080693	396.761993	-159.109833	-0.007666	-8.000000	-0.300000	0.004157	2.042010	2.821107	
3.669000	0.080809	396.771301	-159.137848	-0.007677	-8.000000	-0.300000	0.004157	2.042010	2.821318	
3.672000	0.080919	396.757904	-159.164154	-0.007687	-8.000000	-0.300000	0.004157	2.042222	2.821318	
3.675000	0.080919	396.757904	-159.164154	-0.007687	-8.000000	-0.300000	0.004157	2.042222	2.821318	
3.678000	0.080919	396.757904	-159.164154	-0.007687	-8.000000	-0.300000	0.004157	2.042222	2.821318	
3.681000	0.080919	396.757904	-159.164154	-0.007687	-8.000000	-0.300000	0.004157	2.042222	2.821318	
3.684000	0.080919	396.757904	-159.164154	-0.007687	-8.000000	-0.300000	0.004157	2.042222	2.821318	
3.687000	0.081035	396.767181	-159.192184	-0.007698	-8.000000	-0.300000	0.004157	2.042222	2.821529	
3.690000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.693000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.696000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.699000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.702000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.705000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.708000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.711000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.714000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.717000	0.081144	396.753784	-159.218491	-0.007709	-8.000000	-0.300000	0.004157	2.042433	2.821529	
3.720000	0.081261	396.763062	-159.246521	-0.007720	-8.000000	-0.300000	0.004157	2.042433	2.821741	
3.723000	0.081261	396.763062	-159.246521	-0.007720	-8.000000	-0.300000	0.004157	2.042433	2.821741	
3.726000	0.081261	396.763062	-159.246521	-0.007720	-8.000000	-0.300000	0.004157	2.042433	2.821741	
3.729000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.732000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.735000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.738000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.741000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.744000	0.081370	396.749634	-159.272827	-0.007730	-8.000000	-0.300000	0.004157	2.042645	2.821741	
3.747000	0.081487	396.758942	-159.300858	-0.007741	-8.000000	-0.300000	0.004157	2.042645	2.821952	
3.750000	0.081596	396.745514	-159.327148	-0.007752	-8.000000	-0.300000	0.004157	2.042856	2.821952	
3.753000	0.081596	396.745514	-159.327148	-0.007752	-8.000000	-0.300000	0.004157	2.042856	2.821952	
3.756000	0.081596	396.745514	-159.327148	-0.007752	-8.000000	-0.300000	0.004157	2.042856	2.821952	
3.759000	0.081596	396.745514	-159.327148	-0.007752	-8.000000	-0.300000	0.004157	2.042856	2.821952	
3.762000	0.081713	396.754791	-159.355194	-0.007763	-8.000000	-0.300000	0.004157	2.042856	2.822164	
3.765000	0.081822	396.741364	-159.381485	-0.007773	-8.000000	-0.300000	0.004157	2.043067	2.822164	
3.768000	0.081822	396.741364	-159.381485	-0.007773	-8.000000	-0.300000	0.004157	2.043067	2.822164	
3.771000	0.081822	396.741364	-159.381485	-0.007773	-8.000000	-0.300000	0.004157	2.043067	2.822164	
3.774000	0.081822	396.741364	-159.381485	-0.007773	-8.000000	-0.300000	0.004157	2.043067	2.822164	
3.777000	0.081822	396.741364	-159.381485	-0.007773	-8.000000	-0.300000	0.004157	2.043067	2.822164	
3.780000	0.081939	396.750610	-159.409515	-0.007784	-8.000000	-0.300000	0.004157	2.043067	2.822375	
3.783000	0.081939	396.750610	-159.409515	-0.007784	-8.000000	-0.300000	0.004157	2.043067	2.822375	
3.786000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.789000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.792000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.795000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.798000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.801000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.804000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.807000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.810000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.813000	0.082048	396.737183	-159.435806	-0.007795	-8.000000	-0.300000	0.004157	2.043278	2.822375	
3.816000	0.082164	396.746460	-159.463852	-0.007806	-8.000000	-0.300000	0.004157	2.043278	2.822586	
3.819000	0.082164	396.746460	-159.463852	-0.007806	-8.000000	-0.300000	0.004157	2.043278	2.822586	
3.822000	0.082164	396.746460	-159.463852	-0.007806	-8.000000	-0.300000	0.004157	2.043278	2.822586	
3.825000	0.082164	396.746460	-159.463852	-0.007806	-8.000000	-0.300000	0.004157	2.043278	2.822586	
3.828000	0.082274	396.733002	-159.490143	-0.007816	-8.000000	-0.300000	0.004157	2.043490	2.822586	
3.831000	0.082274	396.733002	-159.490143	-0.007816	-8.000000	-0.300000	0.004157	2.043490	2.822586	
3.834000	0.082274	396.733002	-159.490143	-0.007816	-8.000000	-0.300000	0.004157	2.043490	2.822586	
3.837000	0.082274	396.733002	-159.490143	-0.007816	-8.000000	-0.300000	0.004157	2.043490	2.822586	
3.840000	0.082390	396.742279	-159.518173	-0.007827	-8.000000	-0.300000	0.004157	2.043490	2.822798	
3.843000	0.082390	396.742279	-159.518173	-0.007827	-8.000000	-0.300000	0.004157	2.043490	2.822798	
3.846000	0.082390	396.742279	-159.518173	-0.007827	-8.000000	-0.300000	0.004157	2.043490	2.822798	
